blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
8901142,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x623e9ed3ec15b607219466ddfe790a8acadb4973c4ea0e6be7d232c16139b620,10.00000002,10.948538090406961,11.454702962578686,10.000000009499999,1.0499999980595514e-08,False,65.64715989805013
10797482,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0x46067e36fe96f83e3c59fb4f91de7a5483b18545780377ee8450f44a1aba25ff,325.000652222,147.8002296964365,116.68664033498102,380.7501737525,212.5010041127991,False,170.83973231747115
10865117,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0xc396c5c8d3fa9b1655c5a1dccb76439779f7da488e4714940e124bd4258b1459,199.0,206.4832949435395,82.02603524270043,204.66666666666666,14.839886193034712,False,170.2072308938276
11179141,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x8f976f7fcf5be14c8320f14f1aac294dd63d04bc2075d7833d18cfd52c6f9d6d,31.80001,46.859136501794275,34.053789006508964,31.8000049995,5.000499999852082e-06,False,174.36403522097032
10982952,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x338ec31c65ba486d8d87fd1baad0d5a134c95bbc759c17af8518dfa9670a9229,269.556521538,174.99850053615572,142.36694700308254,209.77826076850002,59.77826076950001,True,172.2746467131189
11239288,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x873d0f05853456a79f1870f1cd5cd1e6e6a73a0cca2d74cb925c84b3df60b5d5,139.999999999,41.704772967776655,34.05026421178573,109.092596916,31.787558200013816,True,174.51939085470713
11025669,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x091e71ee3771c6280f926b3f2b7adf482e6574145810f829edcfff298df2844a,2121.0,77.64790765310609,213.93057163573573,1048.6499999994999,1188.045014930394,False,170.41646059849262
10479597,0x470F932c3DD58b1a22197428838687e5809B5e41,0x8b2f567b4c1a95b2679c0ce8639d2c3ef43722bf6c7794cf95fec2929269c18e,30.172778576,37.709521402869655,27.291782979930325,30.086389287499998,0.0863892884999995,False,174.52149293502066
11023029,0x8ED86bEf2BBd1F685B655c4c95E0e8C282fe9F20,0xdbaf843acb278bd512d2d64d81f3d839113af72da29bac2b847b9fd56eb6672c,55.000000234,67.58903984748436,43.186985499633614,55.000000232999994,1.000000082746682e-09,False,172.83279530856606
11093289,0x864D5C3128f3286fC236aA751e668f47622AF4A8,0x4d97c1a1e2dcc271c4506117f56922bf1578f84fa83efbea653446b91e4d47dc,61.200000001,65.99122556376028,38.94417316765291,61.2,1.000000082746682e-09,False,172.31827479509758
10587479,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xb6028486d2f38aa742bdfc99bcdc344ef3991807d97291149d45d3199b382a54,101.0,111.11260098093813,39.45387014419507,107.33333333283333,8.956685895029603,False,171.21329446425585
11139087,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x169b491cdfb9e1261e2c2e3c50844b61018201803470ff59c8f4c603081e0669,41.000000001,48.16688410820966,53.9667522982441,41.0,9.999965300266922e-10,False,174.26458963532076
11223084,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x1f83c961522e5c75fb0e7bfa1b45d39c250615393f3e9c7fcee1c174c45cca99,23.00001,36.01873209012633,47.28103016238574,23.0000049995,5.000499999852082e-06,False,171.27336901107736
10901402,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x5eab40f7d92c7c4e642f19ecbf27faa505ea37a14104c7db6ba3b1abee092db9,246.000000001,95.3539963723461,44.7919371623599,223.0,23.00000000099999,False,171.7179391664401
11086645,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x184d1f9a20dd56d38f96f93f27c06bca878c66065556c7ec3993b4f757d7a69a,108.6,67.52803442117605,45.15385949899444,108.6,0.0,False,171.8660102325495
10680106,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x809bb3e00d91240bd28821241dd0fa5377018e11eaf4624442a32b9ea0cb1bad,105.754242138,86.40230440303405,32.83708062514785,103.8771210685,1.8771210694999994,False,164.432102358525
10023611,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0fa95db2513df90728f937b2ea433b1fb78ccaaf4b037ebd4b0f6632be7860f4,42.864354043,21.322156116599434,14.042769248871716,29.932177021,12.932177022,False,168.77945563886732
10349595,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x664320e146e3bd99fac60157dabcadb26a3f6e7c185891c4885a0c7ea56d30b7,30.0,30.087925889135295,11.758761879456003,29.999999999499998,5.00000041373341e-10,False,174.46863685267192
11259309,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xf8e9beddde805199696997eeae82f55c64c027f51e08747b38c7799c4881e339,235.735624999,32.040995277376844,128.41037386115093,92.44447526180001,87.85140378961087,False,170.42115392246302
7166286,0xff910355ad1D3d12E8Be75a512553e479726ab45,0x5a4f155ca99a8ee6245cd2b0e01fc3b7ab982c9ae1a1d6b673740b3b68da8d6e,5.999999999,8.573514092034076,10.899082028718142,5.999999999,0.0,False,110.9516030019686
11138141,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x1f5cf80170b6fdd1ebaf377c66b53365af46a3623172f2e572c40dfdb7335ca3,95.000000001,52.07300470327191,250.8245500092558,122.5,27.5,False,174.22873528431285
10616249,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x9f6fdfd2101bdd2c718a1a4498e902194e6e6e93788e907b8d5cf3fb3d6762e2,45.0,50.206484357622564,16.322191382443915,44.999999999500005,4.999982650259679e-10,False,173.5184701097
10593864,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xf7d84138b7996834feacdb2fac24b69bd097ee58737055c228f165ca219acd99,11000.500387221,72.4103789235696,329.9005635899813,4594.983629731,4721.593690566683,True,172.23223492918322
9703715,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xf4192847390dad26b73e6b68ec30327baee36afe06ce9c9ebde4b29e308b80cf,77.848372348,18.381948095941016,17.423240426774317,66.4241861735,11.424186174499997,False,163.87318696648543
10674693,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x8ce19ec3588d0a31bbf8878a518110e20ede93e0cee6cef607d084f9eaf855e2,100.0,91.82979905727625,31.13239411262088,91.66666666616668,6.018490028422597,False,171.77146950096483
10719043,0x782B6adEF1Ae06DA730264b5B7450E25063a8DDD,0xf1b77cb37e3dc64c55832ee3894bbdb017bc8f6bc5c720af0d000f320f5ccb06,200.000000002,64.63049707589396,20.61833656867589,200.0000000005,1.4999983478210333e-09,True,172.40936494201668
10855959,0xB9Ab5Fecc1DbfC4BEA72bE9062D1bdD1628164eC,0x7d6c6dbb93aab24b6656db93a8ea168ad46176dd9df856904ff8a025f03fcad9,83.0,87.3624580684265,55.22795334183541,77.4999999995,5.500000000500002,False,172.15088838723938
10764768,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x03d73483c67434337f9300cbb54c87244be908afef3985c6e0ab38262a508b32,191.994935899,138.06612552596673,63.193545618846144,161.44746794899999,30.547467950000012,False,170.7422433851952
10865177,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x1707b2e096e4df68caafe07b948ce5bec8c08cc00221fb823b23e7fc84a0b538,187.0,211.2589746837791,64.40182464994928,185.0,2.0,False,170.2072308938276
11277672,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x47d9a95083ada035c244370fbb970e7e299912cb693607d9bad0e48037bfdacc,130.0,88.52682739972914,290.4479716958337,106.0,20.784609690826528,True,172.83973613978992
11120557,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xc7ba1e44286b89104b0eb34185b450a1d3766aa7d5d7a296ac16d39a7fb3f61e,1755.0,42.79440147117924,105.02146427379616,1755.0,0.0,False,173.33607828576731
11036274,0x864D5C3128f3286fC236aA751e668f47622AF4A8,0x831fc1429742b87bb19a243b1b519477ac1f9cf2b7b5660f62b5c3276ec4ae1c,28.000000001,31.743963267741712,27.557601305760368,28.0,1.000000082740371e-09,False,174.52067325590468
11216650,0x261dCF783dBa9245018A43F06529EdBa11459E52,0xf0ae75d913c8140a433c6786589d798a99a1a2f544cc82ca3d534dbec981f877,22.000000001,27.270840309104262,20.02916089824675,22.0,1.000000082740371e-09,False,174.33141992453352
11251553,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x3b4e879168ca6184101f1d2e9b3d386611a712c11211c498bc38d06121a3a9e8,111.0,28.420888122547005,93.13532991546826,111.0,0.0,False,174.33141992453352
11161593,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0xe0f367358c2e95b561251cd803b4e2b9f9dce28eb3014e8ae74b20b14ad18675,28.000000001,29.847494663186716,20.581055989342776,26.658572458000002,1.3414275425,False,174.43153976235914
11026140,0xB06c901509ee27937572382463A3Ed59efCfF595,0xaa6c7f2eaf4f680408a3ac966e926d8a7686b6bbd10450a5e5317e9d51c2af3e,53.790982256,49.41386126207914,54.520109207841756,51.8954911275,1.895491128499998,False,174.32592014207808
10283682,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x39ec9d57e13ee2b66ec67d9c264196eb93b40accc75b53239550d01c31ae97a0,51.696989288,50.773105631703615,18.917748387709725,56.432717073,6.93849330262108,False,173.9167680569035
10988094,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x3b2cb08bc5e6e157a8b6886ed93d7be9b748e86a656dda3f172e80d0d8fef375,71.69544555,50.39924612686228,30.934111320000632,68.8477227745,2.847722775500003,False,172.60844120214847
11024899,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xa7097e71c1389cd027cd99ecb3a6528871b58fe6da7a03ad5ea776fa84ba2f2f,341.0,103.16624298185415,207.20546138744115,192.2499999995,113.56138208056139,False,165.15379015823768
10520077,0x86686711Cee8800d504c775258C9775d2887509f,0x01d1aeb08c7ec8c041f596b5359a802b2654929b43257c6ce7296a720f49c2a1,59.000000001,63.440092366395994,14.571997198993015,59.0,9.999965300266922e-10,True,172.6620376398277
10664245,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xcaef3c27ac235b76f28e71ee9bbd7884b2e83e792a6b3b57ede17995d64ea642,107.0,119.0270814514051,87.83123856713345,111.2999999995,6.081118318204312,False,171.35969973087157
10889915,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xad723d976746d00148ef1de6ea1d70ea03e0b5f7bd70ae0533cbcb255aed620d,235.0,128.81446338362267,156.74660141940205,235.0,0.0,False,170.4094536641142
10587366,0xFA53650f599Ecfe2DB079281CdE7AEa84a3ED8D0,0x7af9fb71a7814570cb4ad8e86762a07e06fbb89b29da23debe2c21234ea4585d,298.0,107.58487182652148,43.96792097239005,248.9999999995,49.000000000499995,True,170.84906608288844
11272677,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xb66099a9aea2b5c18eca56e02731ab22af740a028f099be8befe8ee789db75c6,59.00001,73.06193434605643,383.02716191481994,59.00000499950001,5.000499999852082e-06,False,172.40936494201668
10817035,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x8049c528f76e0d3ba77524d97e7457b640402758d71658551a04b4f150ff9705,82.0,90.35860180266876,79.73910907435051,82.0,0.0,False,171.77146950096483
10627030,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x9e5096713c3a7c9e1dc1a8e021c007df19b4a5b5132dd6c005036bcdc98cc25c,136.585209909,122.04781221333023,40.61494552182116,134.792604954,1.7926049550000016,False,171.01234087453588
11210998,0x8517a89b9c47A5631098b37587560262494f5C43,0x5832a5b2b4b9e02c39b469d35eea53ca6771584dd4234533225e700395c880e7,300.0,110.2822175207276,87.67772376458942,173.25,84.53808313417096,False,170.89959533419824
11022020,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf019e8de68077f4da436717d9389d6fb5960c2a691b2a0a682c225f4fb22781b,126.0,123.98888271746341,463.56006072870014,104.00000078,21.999999219499998,False,171.427799200651
11008194,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x431cacb7403613e01557cb92b4ac073a10e935a08575d83f67820292960075fc,85.000000001,157.1733117883717,187.84223616522175,85.0,1.0000036354540498e-09,False,171.89775296734672
11166244,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xe6fb1b72a0588508ff956ba1ac58f5ddd76b0ce960c5bac0debd419013c4540b,80.0,64.2426938547964,56.394370238130314,90.5,10.5,False,172.63120712856278
10430380,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x2c32262597df0ba0597af86aca849f05e0fc2e02625420d0dcf4e19a5ac39143,52.126472359,46.00613663406624,19.426127099142025,44.86818330344444,6.2565137262238135,False,173.6753725572524
11273263,0x5cDd3f98D40f5DB2dCF5f58614D9Ad81aC247001,0x741a73a947dec8d474c8d6a90c1078cadd43584d5e4849769dda75579c2963a0,67.000000001,96.46369451191548,493.66657077379386,67.000000001,0.0,False,172.11183464355298
10904468,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x52e7266d3f69bfb3a9ec4014cce013217707559d786990a40ddcfa2b69dc66ba,126.0,130.26049310435752,61.82440360552165,125.9999999995,5.000018177775118e-10,False,170.8544072177731
10873173,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x532ff95ff53c0aa8e37aa6e3854e471f197cfbc2b3ff3a46b22c8e95e7f9da24,148.0,107.90277646316517,51.87590199169225,110.9999999995,37.0,False,171.77146950096483
10813127,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x2d7d442577c4ce338fc9c01ef304184d83a2ea5cde241195d5cd46292f8cfbb7,224.0,112.50626620090736,32.198249825671525,248.2499999995,161.7782046510677,True,171.1743200443549
11294238,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x4113bc38c981046361f0cb2180bf7633f91143e4b7cc1fa7927cad231a22fc16,86.625010001,80.37746796023502,26.96316022658911,81.812505,4.812505001000005,False,171.89775296734672
11182140,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0xc99c42cc29f5001c86ca58b5f324617500ecf0334e9b204ad85f74319ee9e3d7,58.00001,62.58877584227725,29.967427547410434,58.00000499950001,5.000499999852082e-06,False,172.60844120214847
10457068,0x470F932c3DD58b1a22197428838687e5809B5e41,0xe0c6f7cb46361ab18db74fc671e27859d63bed5b2935ad4609217176c48484b2,37.400000001,43.16212193063228,16.953343970542175,37.400000000000006,1.000000082746682e-09,False,173.99558945834497
11099478,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x8ea3f3981717dc195b5d3d53c785bc53f02f55e56ec2549387ba373aaeadbc04,270.9,49.70907648213311,38.40161742613355,157.4499999995,113.45000000049998,True,173.44205486308277
11071656,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x11af9a01677f3725dc7b6a8e60d938afb2d0b05b0e6f4672ad96c63054133005,210.0,32.30870899647251,43.055728428231895,91.49999999975,74.46307809912071,True,174.52149293502066
10659633,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x6c5af059856571aa52191832d39c07b1c3e62df534db8c70359b9da123144fa3,335.0,203.8092172339716,73.98155235727442,322.0,123.38760067364954,False,170.43528677689795
11086582,0xc588D871437f576AB6BE795819c51E368061186d,0x930e13d3b895f1f4b25187e8e3b5f72b0d0fbb287d790ca25ccf4ec035b2106b,106.9572,65.42276882402466,47.266007423212955,95.4786,11.4786,True,172.6620376398277
11231724,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x7a077398797e20bb56b56f0eab7ceef367a6ac2980cdaf1c6f802e529ee3e82a,62.063279685,55.07883164001319,104.75084923187609,61.031639842000004,1.0316398429999971,False,173.5184701097
11012610,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x38f2fd5e63b5b4960843f1e14c61a0ccab9c6bfb74e83eb86f399ff3d392aef1,93.0,73.78955991941648,199.30795319282439,622.0460288803333,779.092427503875,False,173.9167680569035
10908790,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x4b5fefb5cb08e024a1492fc520b4cc413ee4cd8612b8a0a0b9bae6c337522e8a,100.0,97.61982340718838,77.20601286651936,122.4999999995,45.489009661675425,False,171.427799200651
11066974,0x3f164D991502E930043292FaC5E62E313018125a,0xdb5a58b3da8655ae64b23a26ed5a3bd3d050bd64172314e872caa48fdf9ee6df,54.999999999,44.36832590600926,29.75389700089251,82.79831746833334,31.951448522613397,False,174.519404075338
11073623,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x38c27a91df7186d760f29aff97d6fdb6d8260168d0a6f299e736bdb87a735a11,25.0,32.756372680831305,68.21758846802763,49.00000052033334,36.08323671598767,False,174.43153976235914
11068306,0x3f164D991502E930043292FaC5E62E313018125a,0x571577f1b8e5a3e5bf3e5ae08d1c36c340b5e2c8b86c77778ccb40555849c679,134.568000998,53.93234976069201,97.14883575879611,109.2840004985,25.284000499500003,False,172.95527123324803
11093317,0x8517a89b9c47A5631098b37587560262494f5C43,0xd63be3620406bbf5acb059e1e2ad92037f57b529d3d6e5924063fa677c122154,401.0,162.81271091066574,247.60154515868868,400.9999999995,4.999947122996673e-10,False,171.92574104296762
10758839,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x901acb71e4fa92ed684344511b1042a0d17f143773da0c5a2404f4d08ba171a6,82.0,97.21736412416442,49.42278518069965,82.0,0.0,False,171.62862058406193
10736326,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0xfc46fae8de8425775d66df45672d76f89ca458f317eb0b7c509ed0f7c85e7c3d,79.0,92.285858356088,172.30818463116466,78.9999999995,5.000018177775118e-10,False,171.78663356461016
11156963,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0x76a4d405d18432fee3fb6f1a2fec98b1356e9fa4c3d516390bb305c3a8eab02a,44.070000001,45.36047634759841,48.3213380680067,41.535,2.5350000009999967,False,174.4685575288865
11122544,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x3b6118ceff03d85bbf453101d1e62d3260a7f5ae7c1ca841632445052d96f49c,32.1,23.304557461386437,19.40758455711497,24.8,7.300000000000001,False,173.29213290864698
11248550,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0xd08f2e461ac6806af6d507bba4eec5c1364e9ad15d1d48dc3677bdf65fc4b74a,66.00001,51.50250213815668,33.43822755367458,66.00000499949999,5.000500003404795e-06,False,172.6620376398277
10983378,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xd816f5bd14c98013e7d5fe8db48af8b7f2aaff013e4feb46c4b826e687d3986a,107.91,113.38651790616417,172.0898504280641,148.48595852975,81.23700795249846,False,171.21488093996413
11288685,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0xc9a3349af56d0b1c6969485eaecbc9b7fc8e8ff43e2bd64ee393c41529ca4806,55.687510001,50.8950894760657,62.32997114054095,49.843755000499996,5.8437550005,False,173.8359900020884
11271545,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0xeaa0c974142b67eec318f2c494b1ba03364a4303ca5c0491d471675191980a6a,73.0,32.95436584337003,26.447316475346657,52.225,19.79145964804011,True,174.18129966063418
11205393,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x1d79ecfb7f314e28a5bb4384e1e53b084b684a1a140d9ce65675bda3f70fa32c,26.400000001,78.60684889098759,612.7416011359594,26.4,1.000000082740371e-09,False,174.50314269932778
11264277,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xd9607d8866baa01f37022e1b27e874924b87068be00aa6d2ec0296d8aa206f63,44.8,81.5938965242589,797.6689172777183,134.95,91.76877192160741,False,174.5228811012654
11065099,0x075bd59cFB5aE6b13dd4072e55fCb4C8E186504c,0xf441eeaa9eecdc733d163dedb4c4cc1810960c99f94b29347db2986d2f275f96,90.400000001,82.20900401902445,29.739356481777794,85.19999999999999,5.200000000999999,False,172.09082706104874
11266015,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x613944674a6d777cfbc56a3a7682299a60092f9cda6d3d1412ed43786b738bed,35.650011794,22.852844927178012,20.200259284040783,29.825006677,5.825005117,False,170.97351188157484
11083924,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x5647dd29069a585b7fa4ca92c13092f313fc628a92b3e00b8e8d739e604ceb30,133.750000001,39.36348741952172,48.75461119372965,116.875,16.875000000999997,False,174.42125411151693
11049007,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xbac0721328003eadeb961398550d90495f7396de6d45443aeac97c39c6ee3561,84.0,59.37134213890828,52.317792875780114,84.0,0.0,False,172.15088838723938
10919842,0x470F932c3DD58b1a22197428838687e5809B5e41,0x26b8fe249abb48adad708133ac4d6b31fde43c1c8181fafdce9096ed7b8c2bba,172.873309117,164.80377689216104,89.36955622652549,172.436654558,0.43665455899999017,False,170.42952258182441
11084361,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2cf3cdaa1c61fa98abe7e96968616dd53d277c414ee37228e5bdbec42d99455f,30.0,33.198481057582704,37.94488077441335,30.0,0.0,False,174.49156142665709
11188975,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x792df533cde75143c2e5b2f18567d9f9cfd0054ed848e7983de9f497900ad704,325.468420318,32.02619933615737,99.44590236216528,173.88421015900002,151.584210159,True,172.1983107902871
10401941,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x5b2ffbdf7d19a7ac7d288ab647b2a4374b87b0161dd8dde1169b014f2ce5408d,22.000000001,31.511845771731682,91.49404919042867,36.8,17.010584939971935,False,173.67891568633428
10883790,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x083eccb2211811c9ee11e9626aa524eedbd64c8895a64f9e80ca752dd64ebf4a,290.0,343.36872946873706,213.8124560054952,289.9999999995,4.999947122996673e-10,False,169.89454975234952
10986563,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xcd5f72645ef64c529ab2293554073259844948d64ffc4857cdfe5d046611433f,123.47295571,64.76585080227082,61.99594774494971,95.2364778545,28.2364778555,False,172.23223492918322
11117188,0x587Eeac2147cdA062C19DD4e5d14f93f47a3bbf0,0x0d7571faf053b390ea01098fab5c9a1f14ab0a5619e1e85322a18ae5ca617094,24.01,46.64324279333861,74.8725858188765,24.0,0.010000000000001563,False,174.33141992453352
11015590,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x7f68be080052ee9b16b1770d96fba22fa48e91e061558e903fe6ba973a3d229a,106.14,104.7249408108782,138.35056487638312,96.57,9.57,False,171.59674564295568
10818374,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xcbbe98767de1765a3b4fbe08f2950dfd24d09087b267f6e250b8b3964676a967,83.000000001,111.55266812418641,109.60711899180474,96.1787499995,18.14685522871563,False,171.62862058406193
10865734,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x1aa526bb8b9b4c6024a93ae3064d1b3fbad4115d9f95159e2afbb74c13904921,207.435884453,175.6813725992509,145.61794078294233,204.717942226,2.7179422269999947,False,170.12247342911087
10413226,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x90f9a5c87fb99f3e6630b5277e9f13850aa8f4272d878dd8fc527bf097059935,80.0,49.12871664468067,47.62702768777208,60.33333333283334,13.960261060914615,False,172.04113070948574
10393048,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xeaa45b0d508c9635c6f1eb68c27a14b85d6810636fd86347328324933e3699ac,66.0,36.98756933220317,36.6139095681119,65.9999999995,5.000018177775118e-10,False,171.13338897108036
10434141,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x1e657e4d2250a39af3b89449da7c0b6ed461b7cba99dcda50beb2cd3fcea3b90,20.900000001,28.277267926083894,14.754144283978878,32.266666666666666,16.074894158974182,False,174.18129966063418
