blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11264531,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x7ea4c07d6f0ed9c1733d841b1f0b454c4efcf4bd883dd85904e49cabed429be3,79.584552773,24.168076637918954,18.12064454998192,57.792276386,21.792276386999998,False,168.77945563886732
11080629,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdd13c5038ac3d65fe9267591502b831c81dd361d60e733de773c98444391f4d1,208.466331366,49.45859467302521,40.05889204814751,183.97012345866665,34.64286944926185,False,173.19088931719466
11009926,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xd5e9160c49da776a026e50253bb771e4ef905596fb7026eb89e6390cf3ae3633,109.740000103,88.10392882930685,116.3388560552543,145.02316597499998,35.283165872,False,172.37533503807327
10994415,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x34bf6166cf5f593e788bf98d700c33964274b5d302ff381e87ae166f148f20d8,413.172244066,180.79022000313307,323.2797070522443,401.58612203250004,11.586122033500004,True,170.93074314060487
10801014,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x3a7f773a0721daee5de07044bafca7f8d71088fc37b89927bfe09fdde2dcea4e,367.0,262.35514274870735,90.87047439357929,333.4999999995,33.500000000499995,True,169.88062842800906
7893692,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x89aa4391730c3ede1a78090f2e2ab7a4ce8d607e719f015d2aa7ca74a4b8a2a6,13.00000002,14.54658794653264,13.731999300559634,13.000000009499999,1.0499999980595514e-08,False,90.54954191882052
11149369,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xda01951b9f2813c013f6ff4ec66fca7255b92de65f85aca8cbaca9996eb43616,47.000000001,48.60006627323581,50.17687113603234,47.0,9.999965300266922e-10,False,174.52149293502066
10890000,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xdd92f0b5c3c5fd1a554d96763fa3be4457abeac3c3eeead965f42be563377ac8,221.65095285,129.97030783576437,100.85089040156306,221.65095285,0.0,False,171.2740564838843
10917021,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4a5d421d07f49bcb06010eebf3ee5b647b4a333123bc13d73ae86a1e88ba459e,91.000000088,88.05866219452291,41.70337637889169,91.000000088,0.0,False,171.48008679587087
7758906,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x7f463f7b7e267610a7e7d105c09bda9cc159c70c643192ab37300349b4e3ea26,10.100000002,14.17068836666129,12.093197028836874,10.1000000005,1.5000001241105565e-09,False,164.6837306264947
10834105,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x975fb6ab7e0b5a1265e4bfbf43e7814f191c49c0a501284b71690ef5aac9b5f1,293.0,162.13531364322242,112.62898022906337,199.2999999995,68.66136710985565,True,170.7030706558307
11106880,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xc77ca19be6afa5e4a67964257f4e34b6b54f446b96de981fe553c561f9dfe7bd,106.000945708,83.73818103435278,30.18700756629033,96.0004728535,10.000472854500003,False,171.62862058406193
7144182,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0x55ecdc9478ab9299ef0c5f1472f9758e79e8a7d39d3d66d716f401c284d30587,9.0,13.648746765739771,18.511680843765163,9.0,0.0,False,161.7248212241774
10451610,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x275d9cc5be923cc97acefbde2226100e14c2c7b6c5e5c0dba859a078e2099383,55.000000234,65.57581104058093,27.36348336931067,55.85714292371428,1.3552618122544124,False,172.55643124017752
10830354,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x2c3325f1796485e081f5b99b7d59709c34127ff3dd6df234ba8d4466ccdcd243,105.299999999,101.38847571968984,58.44744989282134,100.64999999899999,4.649999999999999,False,171.29494508071048
10679005,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x7f362d1d538e0dc3d153eb88bf8b31c028c274ab8449049d87c53c36a638d03d,129.1,129.87097375073296,98.67459014352191,205.39090911163638,141.59286995612035,False,171.6839621450203
11100728,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xc04d24ceebe2745b4b605e8495f2accab908891c9df0ee6608f1fa9a6ce1a1c6,338.464591996,155.8441739928067,149.0967528910646,272.23229599750005,66.2322959985,False,170.36113225816507
10496997,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x9cb88d5aece530b85aa1f8bb18e0c86a0c18e9f36a7fda408a8d12b1dbf08fbf,106.797000001,84.3546722654013,17.45546571468293,105.39850000050001,1.3985000005000003,False,171.9312143841613
11068548,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0x09c376123dd466251d930236b98c997cdc29a844c8778cd44d90e1f7723957e4,100.000000001,72.62342773779336,131.56897837934716,100.0,1.0000036354540498e-09,False,172.60844120214847
10598737,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xa40500fe53e93abfe7fad62790cb720f32abdd23c3e81cee41e5d1fdaa8e6af2,71.12010484,50.858918228715154,92.62024413840766,64.0600524195,7.060052420499996,False,174.2992276882856
10952966,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf4615fca09dcc0a37e78a098bcd43fa8e3cd504fb14373cda775ed917d5ec3e2,13037.659543996,161.84405402483932,648.707801605832,3537.3721839451664,5079.517283869375,False,171.38201615583517
10006456,0xd5fDd2Ef1929Bc5a8F02f6DC138a334843F0eaFc,0x8223d80f1a7b65d66732ff80d3e2c7764cc4a672511fdf13aa3489d839c5c383,38.000128975,15.698953164185376,13.823700664642658,23.000064487000003,15.000064488000001,True,149.63256455877251
11153280,0x81417BE380C325E17AFdA27890226E568f039c53,0xcc4f3113cbecf8d43b997c92b0c640481450b9b6f1055a1a62bcdfc4c16f9ebd,200.00000001,63.09562314125903,177.19090725481084,200.000000005,5.000003966415534e-09,False,174.07659226388535
10693239,0xEc8e0bEF3398dDA0FD29e75bE79C1Bf6097A25b0,0x8895aa3c9cdf88fb2ec9070ae84aa3705b5cd42f9ab4b603d5efbe998b27412d,94.000000002,100.8444966686971,22.95058137279377,231.75,238.01299859461352,True,171.427799200651
10900190,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x3fe1f7e022ae2cb192bfa5a70bb23841307aeae2ea9b5849cdbeb51a018c7fd5,160.600356185,170.7785327043498,68.28214672480581,157.800178092,2.8001780929999995,False,170.72902275429254
10258417,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xe9709ebf72a61f9ec4db066b5f3e56186960f046cb0d4998f7adaa5d77f5d01d,41.430207217,30.237970214395446,13.39105149197117,35.215103608,6.215103609000002,False,174.50314269932778
11042211,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x1589a0a45ea70ec74d402ef8e4da1faccfa5a8e74519d6b2bdd04a37cd9268dd,147.0,68.5791383622246,34.10858401887796,108.2499999995,42.844923853856365,False,174.31934948851944
11084079,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2b6d412ec5facdfd46a86806712e330a114073c6658b29d3bd2832a7398a551f,39.000000013,40.981373332834025,78.31168236831459,54.50000000600001,15.500000000000002,False,174.22874850494372
11045479,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xdd83dbde39dc38eeca6ef9b8fd82a529d2a260f627a0b3a8ea0968cbd7f44b52,118.0,88.58301141295402,114.65926687941648,98.9999999995,19.000000000500002,False,172.83279530856606
11225669,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x6b7de7cb46ff0128196d66db53f0114ecb4149d4c48fb7389771a61454863120,103.960000242,29.104702725753075,27.27047212945254,87.34610859207143,60.00896810994072,False,173.96083241970194
9831133,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0xf2cfb6e7640a320c9f32d7d5b4eba58ceeaa989d0c71e1789326512e6ea3fa9e,6.297201396,10.851507156318146,13.598445414544475,5.9486006975,0.3486006985000003,False,142.46292387586064
11175583,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0xe4101d944baa6bc01d963e6268ea01a27b53a29074650207b6e6d272e7c35aee,35.00001,43.883973533000486,32.20502796345202,35.00000499950001,5.000499999852082e-06,False,174.1783646805738
11231914,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xb6eb760f96c3fd21066e3a3d7f9324d2396b26be057f18d77d0a0ca3e5f4fa4d,39.00001,46.54458281866473,25.667616308513786,39.00000499950001,5.000499999852082e-06,False,170.20491728341966
11031332,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x85ce8cee78f889061a132017cd180abd7b93c35b0c1243c7408bc4f4b87d73b1,920.983931753,45.79038238056055,44.068421440644066,736.0190655515,184.9648662015,False,172.70003373304183
10983829,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xef11ba58b175b86e850609dc48c53953e02cc33d2cac3000ee427c4bfb49ff8d,1568.321530651,99.12714984790195,83.3814560065067,312.74559025860003,433.09918705100233,False,171.1743200443549
11043978,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0xf4583ee13a8a40bdce24cf8c2f0b0219b40f5437a6653f864f61372d335c7238,438.174193678,63.68801806572375,129.1780648338425,250.087097619,188.08709605899998,False,174.2992276882856
11052932,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xf1b324f09840dbd5e171b83083abb3152df7ae48609a660abced6a06f95ca930,216.639220779,53.428495999731304,44.36961480833246,1171.0764952645,954.4372744855,False,171.02275873168713
11229768,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x89138759d821e329e1798c21dfe3b21bbadcb32272cb6d56c9d13b28155dc203,50.176012545,40.223965013381836,26.437861581215248,45.088006272,5.088006272999998,False,174.36403522097032
10587468,0x259B2617C623b5597c553eA4063CCEadAf43238C,0x4ff6bef4c02c16413b4b14a2a6fa6678bf257feec1bcf35a5e6f43406c4c7001,418.0,105.82941733773939,33.37564963876193,259.4999999995,158.5000000005,True,171.54971985883503
10890048,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x0314032776fecd7cbab77e7402070839f48d8515f87afa84504202ef3f21bdd2,430.050079541,155.21403820873988,107.10791981716778,294.02503977000003,136.025039771,False,170.93074314060487
10627726,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x36961aeeea3fd33b0fedb31481d9f64470441eeac67528e6caf3c68839501e60,70.200000002,90.54080316717311,291.3069731777993,72.04275000025001,3.191736624348514,False,172.55643124017752
11040980,0xe198171Ab673697CAe1891490E78341befB792bA,0xc1b7bab6bb7e73e899ed737f8a0c7b20c8dd8963dfb2ef055a27cdcd3a936cf4,66.262430382,67.0276738865565,26.666739335636066,65.6312151905,0.6312151915000044,False,172.40936494201668
11014655,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xa9fde60d54924556ae42349baac5b12c3902d221ec02ca374471c52c2dcac045,53.900000321,63.33510028251336,33.45036513993187,636.4887666650001,678.9674776102282,False,173.36721287154302
10867938,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x6cd5fbd07916b200a5da87a6876766e2fcae374120941b24119b824520ef4cc0,138.999999999,172.83230992974478,323.613398849909,138.999999999,0.0,False,170.86926720690764
11164893,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x19d29747242a64b2547e45842495785a256fc01407f5bff060d360b4a30d23f2,30.000000001,34.32323113119088,24.502436300089403,30.0,1.000000082740371e-09,False,174.50314269932778
10558355,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0x5aa2616da9bc97dfc9c7cc5a28a0cccf2b07c0928dbff84de25ed3436c2e3819,51.700000001,53.88318536951051,31.35077194613483,51.7,1.000000082746682e-09,False,173.15306509218226
10575654,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xcae320919697dc97ca1489122c512c179274dd9a118326c288938bcac07ae93e,46.172086777,55.545319820416026,49.0836109353499,46.086043388,0.08604338899999675,False,173.30126836460073
11218182,0x2353574536843153eA0644f5Ff57D8aE32236698,0x2fbf9362604e5695eed2b4d0611823fc4ee1f36c1ad16c7afe6b2c385a153d17,33.000000004,36.7031138865382,15.681562018918717,33.000000004,0.0,False,174.22874850494372
10914947,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xe4b147d26c9857d04502b9027106e7a28835fa1367b24beca3f69445a7ac9fd5,2359.0,115.3979757919004,159.16004687986393,1234.9999999995,1124.0000000005,True,171.31617741394012
10627239,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x32adbea68f57350103fe26e6d978905487f1ca6616b1a5c1ce65fef2b483483e,108.999999999,98.00830331727171,40.7861116253624,109.33333333233332,0.4714045207910317,False,171.25348518219982
11159796,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x165ec0117444de767e5c038b982cf5da53efaf4f368dc69e134470390cb626a4,13213.321351466,110.13244700885087,882.9894912357322,6831.6606757325,6381.660675733499,False,172.28702122364376
10997569,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x1fbbbfebf9c85a02e1e626ac4bc6e810969f22283f2ded1f792ca49d51ddf382,87.320000103,97.49378483311477,313.42854555559154,338.34124416399993,336.168686494131,False,171.9312143841613
10316480,0xC3518561F4370c8b826bC6864616991b83327074,0x2bf4add6c918fbb415f5b8f36d1942f19dad4c0dba0a961dd67500e2a92aa884,63.000029558,41.2752330137852,14.135073994369192,94.33339865399999,33.028674475033036,True,174.07659226388535
10759527,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x7ec2cbafcf6d787facb929efe6de6cd1cdc9136945a443a8b17b205bdc121679,225.087140694,152.39353019105707,100.12340957998373,222.54357034650002,2.543570347499994,False,170.38393784647212
10832194,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x827b73a50c3ed92e55403103c7f8ca951ee3010bca37990e845e5162ce5fb803,250.617398108,177.71802001004463,46.06009202279437,196.539132702,38.726339804594076,False,169.97132195600108
9688275,0x3bdDf691738bC53C29aa200bFf1390672c3E5B3e,0x3f9f346f8cd941b2206e6c5ef270d7b5ad9a3223ec0fbf1f7f5fc3668a8474df,393.232117831,22.618349405090495,30.688853953723147,372.166061915,21.066055915999982,True,154.13723673654067
11043709,0x93634912069552f7cd39e771224f6724a2E5271b,0x92aeeba4c8ab87b390d78f6abb798e86b6a958706e216964ca122230c854055d,315.747931882,70.29250659647398,160.2812511524826,199.8739659405,115.8739659415,False,173.48007739755877
10888350,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xcd846b28ca239edc87f52e0bf1cc093cf412a480accde5a3e6969d2e74e0a23a,408.0,223.69122757812505,94.70317074507011,255.58333333233335,108.34749907458433,True,170.2263479261128
11081170,0x3f164D991502E930043292FaC5E62E313018125a,0xa07935d8f38de256111a9ef8f2c69541147bc9410edec0b8cc2fb3e2211eb127,35.999999998,38.166369460770134,99.63674440784033,34.499999998750006,2.692582403427981,False,174.09525979471988
11038518,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x8b57314433da0eed1624cd7d9d37a0fddd7197ff60137d235a6d4581e84dc8fa,77.000000001,56.98976792110943,79.24568189111508,59.95,17.050000001,False,174.2992276882856
10487164,0x470F932c3DD58b1a22197428838687e5809B5e41,0xa097c88a26f8cbb24c2d4159a1083b0ef9b1a919923c20e54fcb922e5750d0dd,38.405739395,60.653586925354986,275.38186904664593,37.702869697,0.7028696979999971,False,173.8359900020884
11146292,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xe0e4ef1c765b51743aaf4afcb9431b8fa77cd29dca609e4761964d3680888af0,12236.188104337,139.71932890767224,558.6611335723135,2165.2370493478998,3825.409908643123,False,171.7985321324225
10481169,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x040f73a261cf485f3dbbf8824f777d54ed52043520584b920006992a8cd39be5,85.0,45.107129135653736,29.001444120017943,259.958341855,276.92615165072215,True,173.13951394550702
11219114,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x002cdf28d6bb4cdad00e1de79794fe0a19eba66f90fd7aa8a6ca9849760c9fa5,16.689633987,36.26873782980707,103.03298041995792,16.594816993000002,0.09481699400000032,False,172.124460346065
10559130,0xA97EE3139BAC2f7494D85F468F67F87179f2e4d3,0x0d12803f25e67d873f3247ab5acf94e00b6129320785dc780c693ec57ef8dad4,60.000000001,66.88404347417364,26.306036626151073,60.0,9.999965300266922e-10,False,172.40936494201668
10924277,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x1d3b00e7fb556ece0ebc5737da0a84c18ac97f9b2a748329aa8103396e03e569,462.000000088,133.72900645127157,131.03358333515834,462.000000088,0.0,True,170.96271062612743
10875691,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x8fd4b40b24e7cd2e54e2f1e1ef0475e245a83e524b811470b85457e7d1287430,2643.0,100.21301963880502,179.33256174606882,1244.7499999995,1171.94760441803,False,171.89775296734672
11042885,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x7d6f186f963bdacfa56d8da67e2a459b91293d7ef6026aa538730d456938b918,303.0,53.45314286516407,27.69819531006619,121.24999999975,105.59918323557538,False,173.5184701097
11198808,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x91012d71410bde7d37e24f3bcfb121de2ba07028cdcc2f961dc3d23d4827a7bd,51.000000001,37.95459484796826,27.465023842296276,51.000000000499995,4.999982650259679e-10,False,160.87174679455435
10869728,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x36511276d7b21eaae104e100138621e318d6b1ee98249fc715f2d9e442b3e9fe,1158.0,109.96639320791282,120.93386193950998,448.53666666566664,501.6731167034305,True,171.3530761947893
11113504,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xce8ae522a37ae060d7fad9d4b9bde72324c6433853f74635aee3db8c70fa251e,299.000000013,145.9516274416351,111.00524011946756,318.1200067122,404.8068882429544,False,170.11799163523483
10914898,0xdEAd27218F7243f71Bd4B7bd39c314D5cc66840e,0x6140ce41ef2731647bf5279e9ec76987b33f458c5cf3589e050a336e32321e05,118.000002853,115.32550141065536,71.7423091680799,118.00000095066667,1.3451528619550386e-06,False,171.31617741394012
10191194,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xd581de4d53271122607eb75068ebc5d6d3e86cfbfa3fd96db82f0365462c4c61,67.5,23.3043104742624,12.726624102675261,84.6,30.16521175128728,False,151.6267843550714
11048814,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0x6b48ea04296fc8695613875f9d20d4529ba566cdfc99f90dca078475a043cfb0,84.000000001,73.82037611410071,62.07444546675088,84.0,1.0000036354540498e-09,False,171.71250548713908
11138153,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x7d30788bf7114d26f0d72bab39a175d9ef5bc1c9cb988c5d284e0a1a991369a4,565.16090017,38.00241652059135,59.55021800865132,762.875525872,197.71462570199998,False,173.3508589511165
10412133,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xbf9cfb7d0a79276997faef9472ced00c6a987883e9642d554fadca9944ca97ad,49.545000001,35.491120320960164,13.935579670491462,48.994500001,0.5504999999999995,False,174.51654841906304
11108481,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x582bb90c957212a258d9ba2447410c21ba419b89a66e3fcda0033da4b2ba87da,47.63306,44.94714469445059,34.718775792018555,47.63306,0.0,False,174.07659226388535
10263208,0xC3518561F4370c8b826bC6864616991b83327074,0x4789e6b009a1a487b9b8c25668d585deb040ed9c1697220a1a80a2a40f9387e7,85.000003072,27.60264740766121,16.33112805003657,55.0000015355,30.000001536499997,True,174.18129966063418
11172109,0x7777770167206a6Ab41c9E93c3ABd64Ff38E9eb3,0xb7d695d035d8e5c06543d66526942ba5a70330691bca1a817426d8984bd4a4ae,64.999999999,39.42376773623519,33.56892498959713,62.499999998999996,2.4999999999999964,False,171.85163940675835
10831987,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xffb8273b94848c101c4b6ab8711afee9ed02c8d05b85970b775a40d1c188cbed,1854.331653298,170.76783874344315,77.21473092205277,1027.1658266485001,827.1658266495,False,170.50761684856622
11172260,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0x7b1f89e6dfbd3ab0b7f32302d327b0ae849dd76b4faca12b29178c6a6de7b34c,93.903000001,69.28324114156045,727.1444083359141,88.5015,5.401500000999995,False,172.07445991999128
11154946,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x95b3c4c96231a3925f21fb514bc5c96800b1b89e48925b245116fa7b65d41f87,55.860000001,53.96369286161173,90.99597053359314,55.86,1.000000082746682e-09,False,173.44205486308277
10596626,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xbe90bc1e3475b88c9bb8a171d7047c753a5ece85bb7b42f7e4659730360f4ea3,40.700000001,42.104994161054954,96.60564959961057,36.85,3.850000000999998,False,174.2992276882856
10433589,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x3d4a37bfda2dea5144281158f301cecdbde4f73fda0a41d741edf4615007f33e,105.0,28.46778065884278,12.609453817138663,72.309796526,27.521608917573605,False,171.452508559808
11256442,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0x7f91905cf700fcc573e081c15c827abf99c5473ec1f9550dbf68a1c0d4bc6d0a,8483.778165076,60.11360599848784,334.96212280081005,4269.4140825370005,4214.364082539,False,169.7017400712656
10902839,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xefdf6513caff1ebddb7eba9b26131a9318a69eec2d36bd0f4feadbe6d349a940,108.999999999,94.29881205389064,45.65123675065542,108.999999999,0.0,False,171.53447647140428
10655381,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xb79cfe1ac7add9a443f11f73349aea54571bb29c48e4dad48f6e964199298929,183.558592404,173.47087098118936,118.5487674321423,172.77929620150002,10.779296202499992,False,170.3761376742396
10971543,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x8bc9a0e9b5e656d4867a0fb4df29da63f39198210659355e3a6c3b6130173807,256.510031351,188.9659410790535,84.16875844765548,1153.066707282,2560.3665513366905,False,170.8544072177731
10708731,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x000177de8940e77b0c38e581ae12d606bc6b869acebf23d061c2db9d8dd77564,216.046824406,98.80438555810231,41.33044505733012,158.5234122025,57.52341220350001,False,171.9312143841613
5641225,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0x74e5baa28d01094bb416a4ce1084b31572156dda28615a1256da5509b5bf2a75,13.0,17.938308350531848,21.41228663758565,13.0,0.0,False,164.6837306264947
11037935,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0x2d6277887d52dc884d07ca6e360bfcdc4bce90a7f725895e7937dd23fbcb6eb5,46.48805467,41.47331508451095,38.228801317369154,42.1140501145,4.374004555499997,False,174.22874850494372
11221023,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x55f1299f1b8a453a06881e0aaae05066ee843b4a08c448a7e9f82f7ef310ebe6,34.899999999,41.27902092817403,37.12761751858626,66.80802895,31.908028951,False,174.2992276882856
