blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
12588710,0xe7041110ff94960030B7187F26c9fEff4B50FE8C,0x0a6715086b69a60622effc4a82234a76f8b29d81b1be3938f53b756e05a2dd1a,33.0,36.521941720603145,17.178307039079566,33.0,0.0,False,174.07659226388535
383758,0x1DCb8d1F0FCc8CbC8C2d76528E877F915e299fbE,0xffc095c56f75b7499b31be3fa629cb0711b987a45a6da19024b8e613c50c821c,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
16916814,0x710bDa329b2a6224E4B44833DE30F38E7f81d564,0x5da28b841f908af89679a1f763a065d5828d59fe62c975a0c5a7e1c54754e432,15.938073756,17.69802322960687,12.222739595011044,16.1563059884,0.5655438360190136,False,172.62755823443365
6382558,0x73957709695E73Fd175582105c44743CF0fB6f2f,0xcaef20aa50e93fac4e2b9f84ffdb5cc73014a0714a55a91f9b67bd0bb53843bc,39.0,12.245044625293689,14.357692000862153,38.71052631578947,0.24686398735912787,False,112.50242266873967
12266196,0x078ad2Aa3B4527e4996D087906B2a3DA51BbA122,0x6a85df315eb044489c4e7edb7db811f1b2c8f7b5129fe1a9f0e7fe17cc3ed432,104.0,113.09958471616028,38.051720517346595,122.0,19.44222209522358,False,171.2740564838843
1529676,0x3E902E0D64190d225b2DD37c94076bE4C1466a60,0x524bf79928ed1dcb907690a5c2666052bb04f5a97af7ea65449337e9f2602c59,30.0,24.818181818148645,5.805422126512652,30.0,0.0,False,174.2992276882856
1073577,0x5de92686587b10cD47E03B71f2E2350606fCAf14,0x162858df1b5f5575a0a2d96302cdb445650309f2f410adea991f93484cb6df4e,50.0,45.71428571571429,19.166296946590855,50.0,0.0,False,172.83279530856606
7510752,0xC4c1e8436bDDf20ce17fBe30872997BD7Fa811C1,0xefb702eb7614067bebb4753650a621cf64e8fe62541ce8580bd65db91e25bafc,2.159999996,9.214666410535624,13.253570176790015,3.506666665333333,0.9522371338835021,False,57.81611749234153
9656187,0xBe693dE86f1DC0abFE9856EeE60Ca54E0496A1f6,0x9311e734830405fc4099a00452670b969be471e30c7796f61cd493a806b9f00d,48.9325,50.07930517372058,23.444966442908715,48.9325,0.0,False,173.29404990012785
11114816,0xD3E52099a6a48F132Cb23b1364B7dEE212d862F6,0x24ec98ee785b338ad72c2a0af8f04965d0c5cd8f21f90f467e0670080b58c5a9,27.5,39.1932380199981,26.660195243805607,27.5,0.0,False,174.52149293502066
1513242,0x29D5527CaA78f1946a409FA6aCaf14A0a4A0274b,0x0d110bf8ec4415f405f8ac5630e4268d17b6556722b8d2c447278ec94bafcba6,20.0,23.35964285714286,7.638373743400983,20.0,0.0,False,174.18129966063418
5823997,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x2e8720a208605b00b4fc3da3f38d906366d2857c3d37f7f563781f13f7c36e92,7.0,10.79439130257439,15.241549066251869,6.494949494949495,0.49997449174806385,False,90.54954191882052
18002373,0x3b39C1E0c278457e0e27704b6b8f4a554F2e2bCF,0xc71fa0c478ef70e5b28589f09b32fc251c69ea419d8bfa8b129d18cee5f576ab,12.296391572,15.231640050768833,58.8151815978285,11.3041485,0.992243072,False,169.08257826420277
5131539,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x2aed331930dad6d6cf02f19b79af132e522b9582ae9e23e1feaa1ed8ca7639e2,1.0,10.907987590089993,16.159886045458723,1.0,0.0,False,126.38740349485641
8908709,0x5Ad0Aa080EB88E2d560dd62fDBC2518c7071aa38,0xd414e2ae548240689ff641995acafc2cf8be101425dd7f8bf1278d45386a129c,2.3,15.700913197247035,13.990961311244352,2.349142857142857,0.06557749738489045,False,65.64715659289242
6949530,0x12a12562192Bd96C0C9BDA1F564681C256D71553,0x34304b748dd4ba59442a586b0656522ed63bed58e1a4a0ec2fbf8634a0684cb1,14.875212712,16.18480512758872,21.46618124861548,14.875212712,0.0,False,120.75372248958104
6437971,0x894161473a7Eb9E5741D6Fe80085D6D8d3aac800,0x9a7d8be46aeaae5bece09446f79766584e864a6a473b311509b057a68f6aa94c,14.64,19.447715952497088,17.403012860473385,14.540000000000001,0.1732050807568879,False,165.8117412963688
10769492,0x1Ce31a5dBd667c7670437499650b275496aB41E0,0x7e142cdf90490920ddc8109eef8c87f5234ada7a592aa04f28dd55d6a8e7c169,269.0,301.83327064020045,58.902145622774974,269.0,0.0,False,169.9146583319524
4886794,0x1c4b3c45CBa2c9331BD655ac3224c5bE9E0d0300,0x9bb784f0c7dd113917e089b62d7f54b0d30586bcc4f421582d69a9aa165eee0d,99.0,93.10645650138179,57.38686625458568,99.0,0.0,False,174.50314269932778
8898351,0x5FcD2d573dA8F9dd61cf4a683bE7Fe2E86c10201,0x67a1cf5d8b381b38c711f0282a4baa65fb1e815f86d7e5fbe23e7fdeda69bad5,26.0,32.32933731791537,377.0070038808124,26.0,0.0,False,119.51937167504164
18890109,0x52A258ED593C793251a89bfd36caE158EE9fC4F8,0x370e47c40ae6e70f2f82fdb540a0f70d150e8ebc787a178ccfc0d8f0ef8c2a18,31.580039678,34.05286340598644,33.63756984330185,31.580039678,0.0,False,174.28406362464034
9637668,0x36Ae44758114cE41E8324a140032613792156De2,0x06a587ae5eba79d005d554b3300deced2f4588135e603b335512f232836ea204,10.0,12.760335117106276,10.050226025559104,10.0,0.0,False,162.6924391999408
14886698,0xe3ffDc09B279FC3714a8Fa0D25c20a17B6DD425a,0x8cad464df955249afff813d42541a91ab33b42609114e68d2e615d9c8549d90b,60.476052403,56.62184759006757,17.54745524617441,60.418011785999994,0.05804061699999963,False,172.31933244556978
7096231,0x142c53C4aB0285F273CC2d296568268DAd2f538A,0xe22db48399f806ae3e88237b020532a0e545d8de7508af30cae21f4e2f8f94f5,1.4,9.747307164403157,12.364749550219996,1.4,0.0,False,65.64715659289242
9132609,0xF828827a66030a11217C1E28A09B7B1fBF367CB8,0x61407f9cf91bd4cd1ad40615b9084f0e0c5aa86cf24c5ffab3a5e1d130515be6,2.0,7.666821213127296,11.942657910496829,2.066666666666667,0.09428090415820643,False,90.54954191882052
15208446,0x1C727a55eA3c11B0ab7D3a361Fe0F3C47cE6de5d,0xaf7540092a17e0797a73d68176030eec0159179f6a2516153ff298929b1e8e31,11.353873688,12.333526139482402,10.98790170546716,10.289822387000001,1.5047957809349362,False,158.46081932252008
17153747,0xE4f3be88D60dbB6e39F42f3FD0F1B2631a8730f4,0x1a4dbd6bec2570adc08854dd6caf5029cb957d801a321f1f1def4e3510a3c664,32.814787804,37.482449650434106,19.905506574619178,32.814787804,0.0,False,174.09892190947988
7588287,0x3CefC628B0Ff6eB8B3d0f20F244C3a81bad07AdF,0x7dc5930171935fac68947afbffe823569c09766fef7474769da76850938d5e24,3.0,10.129383607249592,14.602816663949648,3.0,0.0,False,68.25462526908291
6251713,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0x87a96feb1bc2d46455281cbee05ef9df9ed3f855985a1f18b4fd763588bf9828,4.4,15.059493592158145,19.956485384619715,4.273761904857143,0.1746070156716236,False,121.05160313476361
19320221,0xE2395ac6A49DfF75F1D9C43956102C015aD41742,0xb45bd4f1e9f95fbb98dfc20a18e758074418b2aad1ac5bb95b3c5bd50deba2a1,56.079513396,57.8967260923448,16.820575851623495,56.079513396,0.0,False,172.50369414350695
17643504,0xC244b1E2F4FC828aC7F06850f14d588340B1f10E,0x579d21576f9a5b387ce5c6047437d7b071e28bf79ee7d04e1b4af37f3a4f2560,33.039955593,39.51988653407487,38.85524707602903,33.039955593,0.0,False,174.07659226388535
4893764,0xB7fDFA09Df19155FA9A503De9aD898dB5351f631,0x6171e7e7abcc29a0dd0300b6d2cbfcaa7f40055e67a4461cc8589a2be097f9b7,90.0,65.011661606542,42.85828837889091,90.0,0.0,False,171.38201615583517
19677840,0xaB5c3ab1DbDffFEe82320e039eB3590d47B10b65,0x8b9a7065d4796ab9137c16b97719a5fb96f858ae1768877b8b66200a74659f95,15.75,17.542060508021713,14.238072793449485,15.75,0.0,False,171.85054209439346
7501394,0xB16Dc534252E1bBc5a5190e7225615360D1E27eB,0x26bbef1e875a31e6039aea06cc8d0f61618bcd76f7a56ff6403530a108b3daf6,11.0,9.747178331401301,11.066815176590497,11.0,0.0,False,125.6517745398569
8241761,0x00cFBbaF7DDB3a1476767101c12a0162e241fbAD,0x672ca044f999e5eb0baf37e6735892cd18ab3e88e815bc031448990debcca11e,2.0,7.453032163468451,15.593931989475513,2.0,0.0,False,90.54954191882052
17535021,0xDD5DdF6C4b1c6Fd458Efd5dC24658a3d726f92eA,0xfa6390c9b5c3c4074da6801e3c834edc5b8828186aedf31b102eea8889430ebe,28.549825387,17.369791783451348,7.759706599916866,53.36518813633334,44.10313540824918,False,173.68490463213317
6164097,0x6958C3FDE1463526b37EfDe6d36D07bCf2A8d561,0x3ead5662b0c7284301037215f85a848c9bae8aeac6c159aea33cd7695fe85e91,22.1,24.86388099732664,21.994506765575903,22.160272727272726,0.09842495148274227,False,202.22447887110144
5388644,0x6CaCE0528324A8afC2b157CebA3cDd2a27c4E21f,0xfa928fe35ce9e08d57253f9395ccaa8a60c58850d9a13f88df0f6bce54bf7998,2.2,12.669250590691405,22.21457770324836,2.1999999999999993,8.881784197001252e-16,False,65.64715659289242
15418878,0x6F380565bD822A158bdc304C1d2Fabc54364f949,0x6f41d721d4a4873cc2d04e1f9644726225503d1d4c46722cc7f5e60a60b2a602,5.764532523,7.589380115712224,7.8160140768554855,5.764532523,0.0,False,143.9264146652044
10354235,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0x62efd6b04fa6aa831cc1e8453fb9e513cb1dd567e66d57890e31d4bb343a3cf5,25.0,33.90605864900082,10.94659146993663,25.0,0.0,False,174.18129966063418
8885777,0xd244E5987999e29d1310B97cFFA3E1cC637a5D00,0xcf797f08402dc3269f5d65c6d3c78b7e8665c932af54734d84a0ed3f204655dc,8.0,10.632099370084507,11.568290651278389,8.0,0.0,False,65.64715659289242
379585,0x4Bb96091Ee9D802ED039C4D1a5f6216F90f81B01,0xaf5b86b6a853af483de91da00a28bcbb5bce5a0d49090d5e1054e98a4af10555,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
13555170,0xD2C82F2e5FA236E114A81173e375a73664610998,0xbc4b982b43b620fe33ab01ca8a1055372dce5ac0cdbb564a797c824f64fb223b,93.199606254,105.25937029636705,23.419946511923197,100.34460655469356,11.761150078002741,False,171.32909397033194
11164833,0x48ae061D6Fd29c73e295268d0598e97D66727B25,0x49fd26415194018f00c6846d71318e5fdeaf30a2392d2be965dff9762861c7ee,28.0,36.16579204011526,44.5728630635433,28.0,0.0,False,174.50314269932778
3931257,0x4d5D5374394B4587359ACBe86eac11F34660A594,0x75f361cdacb6363b4129e7d2ee646bf86bb3ad8dadec8fbeea752267f48488cf,32.0,33.925375005938015,19.81264547374423,32.0,0.0,False,161.91271283056554
2297345,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x06733d3e401a1fff8a0b0936d28edd97b12c9de26b8220a186f3c5c42cb30770,20.0,21.586314606741574,3.941063073361502,20.0,0.0,False,174.18129966063418
7140334,0x5d14B8fdCCFD2E85F3406EC85277920C3Dca2D63,0x465313e47b3b9fe74214ed8a2b8cb8dcb2201073ae8d8a228a29886096d7b5f8,6.0,15.03923609613528,18.058601184246488,6.0,0.0,False,90.54954191882052
7563220,0x41F4797162559f8811402b9b6443e6A508Da2D31,0x37053c589debadf0edb6b999f586af96de141b7bcdf4556459154e1ea0dbecb1,2.0,7.096014294008184,10.259779443423641,2.0,0.0,False,65.64715659289242
1595638,0x06046eA78a22369223573F2dDBd692351D062b91,0xbd369c937355b0e6e2bb810d9ed136622e315dd95218bd64f350ed94971e4002,20.0,43.92727226417241,149.59873752951952,20.0,0.0,False,174.18129966063418
1019379,0xA0aEad55A62db04FD1fD969AA45Bb4Bf35BcFCdA,0x2ec0c1b36b98f0b3b3bcf6eaff8c5bbeb8bdeb2056b8acfe54f448b0c67b4338,60.0,53.6923076926923,11.76294452354612,60.0,0.0,False,163.8623328285144
6011510,0x2B5634C42055806a59e9107ED44D43c426E58258,0xc5461fc322d33af9c1d0b8b11643a30537564483f40e6bf2fa655199a6c49355,15.0,13.240251032871441,24.001842567930975,15.0,0.0,False,172.124460346065
8980351,0x7fb15C7Ec02bB0F70e4aFfE5b8a7E4D61337edc1,0xf80e7cdc65405d226307d32b872a52640e9a58fcc9b188d4a08cb749fd7d4f43,27.0,29.59273329254708,23.312980533428348,27.0,0.0,False,174.46603238838412
17928023,0xDC314A029CA51a41ffD14383F33f9d58Bc350005,0xef79d26f8c60152612740c0b5a4377cb26ac897ba6015ad40a7ac33615bcd7cd,48.389273495,53.335464495183984,156.3106727275567,48.389273495,0.0,False,185.05113052057385
14744837,0x6dfc34609a05bC22319fA4Cce1d1E2929548c0D7,0x21ef7d958972771a0292af7031fe7b506f50d69daaa291666eb100b4d82a2d8b,75.27,78.23012994788839,155.320765823763,76.54785663333334,7.263945262256199,False,172.35069178207078
4202454,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x175ab684962aee62dd1101aa68200af5b003957723c8c57dc1f1a74944f909bf,20.0,23.39660714308748,18.154470452161874,20.0,0.0,False,174.18129966063418
17181744,0xdB1E85ea9de1319c505B228E0489DFe82144cFe5,0x7c33787b5823a0b8b53448d929e71e69d8ed750a7abd3e2a0c9570403dc27bf9,108.825413252,84.15438823473086,52.92046096483866,103.40249440666666,6.995892654758663,False,171.48405298514166
9930581,0xDE9A749AAd34f090B7EE1eEd39c4e89220e7bE2C,0xdfe4dbe4c2f0ad03c6283d4f79af4a03adf5535a26f992c4f68772f589d94657,36.0,7.535852292305609,8.855831424736778,36.0,0.0,False,98.33161841282353
3709945,0xd94c9ff168dc6aEbf9b6CC86dEfF54f3fb0AFC33,0xee36e716b24121234ca2b250f2f33a347909dfc0e15df4cb54b1a97b82e2da6d,20.850510847,27.254177282313254,19.08094756638697,20.850510847,0.0,False,127.22985514754917
8895928,0xc3507773A5b4F7F7AB6A8e8B0e6966Bf55Ec444D,0xdc7ea7efb386e5b392d6e6b11759debb2dff34d4d7a83e360ac24d73c9ce67c7,1.341273546,14.425690578903936,13.899115078606737,1.341273546,0.0,False,65.64715659289242
6955143,0x1F995faAd6C818d53DC1A02B6B609255F0F46ac8,0xc09502d76971f915bf0456bd95c17bec335d487d666bf77a95f2b2e6ff4874bd,15.0,15.006326594479066,15.666684491328532,15.0,0.0,False,146.45055700997332
6224835,0xBA47e1252dD4aD31526F3c6101e4f3621BD223cF,0xeb3f084fca74c7070aef4482f3ccf8c8717df64577639205c190053897a13db6,2.1,6.661707475524,13.328202642786794,2.1,0.0,False,92.8228227922121
12763692,0xa1D8d972560C2f8144AF871Db508F0B0B10a3fBf,0x3840fbc94ca8a7bf9c7ca8e8cdc00ff0b4908af14a89ee51887b25021d52ca79,18.0,8.237855582081833,9.881923099695884,20.0,1.8516401995451028,False,131.3886954518509
4926112,0xd6D008F15CC88553D06f129552dB7fe759BED61f,0xdd5acaf92998b8df215d64d62845c5b8176d7db0232447f995727b334fa9430d,63.0,59.49013625267373,48.159385623416085,63.0,0.0,False,172.7741618105129
3968451,0x7eD1E469fCb3EE19C0366D829e291451bE638E59,0xec8e172d8358354b8259cc6a14ec87d736d533c8168962387ac4c3de3b73f5b8,60.0,32.51944835776116,28.655190236077978,60.0,0.0,False,147.19540074471197
11947324,0x2315cbAf3eEc36EDd5F1b970d9dfcA69155B5b99,0x55205599e832314636fd14371e9541e5e0e0d58d53da16ca3fc5d022f2f31e9e,118.58,144.46737622358944,92.25265574130971,118.58,0.0,False,170.8692804275385
821674,0xEd6b25B3b2dAB2D5d96Ac659aabBF812F069351b,0x1a5c176c2925ea9cd32179892e4fb40d22ca6c224dff7a357a124f41b471b6f1,50.0,53.07692307692308,3.2924514706204144,50.0,0.0,False,172.83279530856606
11312994,0x6394EAF6632D7d2eF00CC5C593df46aA5bbeac10,0xd2aa6249d204641d69137617d613dfa528e23eb2123daeacffe418a103352024,47.0,59.10900027218097,72.89726033708835,47.0,0.0,False,173.3494707848717
5618130,0x33338Ac7d7f92E4f2F3e1AE0F430e882bA4a2df8,0x81eae08abc94a295171727e94053df9174b790d2bb5ba759c1a9ff4d4c95291f,20.0,21.81573885872414,19.748492697423924,20.0,0.0,False,164.6837306264947
7095103,0x8636a1100a06caD72C16c663F5fF6A893ddd1584,0xe18c9f28a3f5a26f9e9bdec25ab91ed1d3d79752ffb4370120b7702f5a743dc4,1.6,9.306160549529412,12.77795004201708,1.5920686709473686,0.02312359908404188,False,80.99417889669022
7191238,0xC4E16ACB6c271542cF32700FeA9C766FFcbe72C4,0xa06969831d31265ecd43e51919af448e141b57bbffdafbd3c8d5db4f2e0af8da,60.0,11.934844527166666,12.593854653691324,60.0,0.0,False,90.54954191882052
5867543,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x20d08b86bc2d79d4323964f7b8310a63bc0778702ee0b7a1237f1d095169f2dc,1.0,10.667946465377979,24.535785918656615,1.0,0.0,False,65.64715659289242
9889914,0xB7352Fd1941C9941f4A00cA4d2E4289f4E23d1d2,0x19c421e4d92116b3ec5e94a224c6835297bb8de202e28612ea2d1a1b2f2ddb75,10.0,15.11628412132448,11.728176784569078,10.0,0.0,False,155.58813487494967
4845577,0x05EE546c1a62f90D7aCBfFd6d846c9C54C7cF94c,0x320ba2fb36181eb1c2e55b3daef3be2b480a03f543ccbe3252f49c88b3f20971,22.0,30.310376543711342,18.48759270555759,22.0,0.0,False,174.2633072341232
13965786,0x503828976D22510aad0201ac7EC88293211D23Da,0x6bec18ad11954bf75f502d8b9b1618c46c0089f9972b47ecad0a892148e68b0b,172.262023785,177.82177641272273,43.8942349701562,156.05204725236362,17.934937760257117,False,170.29287414081483
7288458,0x11817afB29279703c5679959417015328cA6A0D1,0x9412b2150773634761570be418f6f04685200226db6ef7d82ce409872bcbc55e,35.0,12.024299784891237,13.314061810904493,35.0,0.0,False,83.84808343806343
2957373,0x598277c6EFe8b745f5b45aA1E140e1ff2512B7ac,0xff37810b0e7fe104195fa7e39f3281f34f6862400218e9f7cda2d6343b355886,20.809925411,23.2374527925,9.06091039036,20.809925411,0.0,False,174.386893691801
16180274,0xa6239a4eb9E99A8CFDBB34fe93697F3ED818469F,0x30302affb3a505e9f2d1d0bc4e0e7bbc791afe6094c2b0aa02efbe8a0ca71f93,16.733510692,15.999825040784858,7.319010141106219,16.733510692,0.0,False,165.98671634636509
10568535,0x57cff947fCF7eD174d12D60FE30A671326Eb0700,0x4b118cd4272bc141cde09986760bb9ed9cc93c63dc102fa5fa27426291da8bfd,55.53843735,75.26669928299552,30.86024111684007,55.53843735,0.0,False,172.83279530856606
17083881,0x76F36d497b51e48A288f03b4C1d7461e92247d5e,0x15326109f5e4de091f090523ec88722f6dfb8330cbec25bae4a2e3607ce7b790,136.199520846,120.59890626786353,223.092148050098,293.1867253937778,335.9431856288251,False,171.08793644203712
10231381,0xfd8F9A0c827169e4980E67c82eaF2ef40cD2F903,0x42fac0680258f94fbd9d846a02ac0b18c2b3364935fd02e9fbe2b8cb21ac9da3,45.633874367,47.09759603860221,89.26635012329652,45.633874367,0.0,False,173.6753725572524
7564022,0x9AD6dAdf1a30147911429D7433f2CD4f663cCC14,0x1ad7e2d4b7b5d5ecd5a430d6c945d78fa6a3e12741f0ab0703d0f8a246bacc80,1.1,8.539631159906207,11.584754847109672,1.1,0.0,False,42.94401660730114
13342569,0xeB2629a2734e272Bcc07BDA959863f316F4bD4Cf,0xb02203d07b2c88f105659f4b7c857feef1a97dd153891d7d2fd8a6f5988ad2e4,64.186375515,67.68130428063785,134.73920178047956,65.61955584503029,7.9035701182671065,False,172.79762843036508
14570128,0xeB9defC1Ef02510d676965bb5A398EF3B6D9c029,0xe47e4989655824184c816e3a90185ac1733e6b1c0c32931d6c9a71237c7d9f8c,42.024382614,36.04261113423029,30.432143842112843,42.024382614,0.0,False,173.3654016451094
18319831,0x90C5c1e13fC4f036d8f9572e1264EDcB9feFFe6c,0x9f5a11d039f1999176cd409a62f352e4c656ac7499ffb22f9f7671c2eed3acd4,7.221793211,12.958661138550267,62.71218249830123,7.204677482,0.7189245088348911,False,153.6208124522222
6600444,0x28D26Dd087be4B545c4d520336FF5C3767f51a02,0x5b287d4e997acd1c5aae98a6c52db9918cb5d13cdff34570a75e869c1c95b1bf,3.0,13.279626674101076,15.659136529065169,3.0,0.0,False,99.33765554198996
8744374,0xF36761E227ca3fFAD85436633cb44409d6252178,0xac5e59ae0bdf83db29d487f56a615ef6cf4014d4e430278971650ac7f479fab3,1.5,16.44117293723349,13.50739100974118,1.5,0.0,False,78.50356407189034
4315391,0x9C5Ec9f12359dB285796a9aD4C99f610AB60DacC,0xaf020847beb266b0acf9902ebd59e8ad061dd6a29c1d6b1a089dd7ab5c3e3fff,50.0,26.848277481405564,17.845393127999625,50.0,0.0,False,134.72235024741872
1099130,0x120A270bbC009644e35F0bB6ab13f95b8199c4ad,0xef3b317b8addec9ac11cdc1b40dbb5331021ebecb0445f911006c99911724ccc,50.0,46.75675675702703,16.283643600728887,50.0,0.0,False,66.33439638620945
10720625,0x647feEfF58ABfa371be7572BaAA50aB61C33fD75,0x7860e36c62c97232d548df5155ad40ae517d7bcf41e75f2b6260c35b67d71d09,64.0,73.83088904049248,44.37509639938692,64.0,0.0,False,172.15088838723938
8466504,0xbACAF16F83ea0511123D937bBE83480d6eeBC118,0x378c8a99405ba036ebaa768731276535c001f5807938e03c4ba9b1cd21a2b222,3.0,9.537380369234528,10.392052793330546,3.0,0.0,False,68.25462526908291
19257589,0x7C67259d242AA02eA7B2a10512Ff342650C37e05,0x2d037f0bd68938856a40b0ded85c52040eb20e4dcab50f4981b779b8bf9e5dd3,23.125347446,25.177975242477203,12.01804034383519,23.2381720965,0.11282465050000035,False,174.49661170766188
15665840,0xD469974e39B8F1EFC615FaD5F37804A809BcbD75,0x221b89f39845f4a63ac86d1db64e4ee2c4f8fa08c38fa6a24e96f3537a19cabf,7.818686988,8.313349311580847,8.090406814616685,7.6191369765,0.19955001149999996,False,149.78470096888452
10132027,0x49bb5f8cfde41e34B468823a2E449BEdC4DA78D0,0x5bf182fbcbb79a075b08f489a3aad6c1c65583cd5d7dba38b66d12dc4bf857ff,35.0,35.603877135673144,17.306180410113303,35.0,0.0,False,174.2992276882856
7190338,0x6D27d82D7d6F0ae00Ba6CDFe53Aa9D0097952222,0x43be56723de2aad372d18557452ef5520fa3b89bfa1dbb98de10e645ebee1668,9.0,12.506833228947528,15.828572275139871,9.0,0.0,False,65.64715659289242
18043037,0x177514C0549486d732FE1dFA4EfA7a7644A29d16,0x574d3c14fd6f6956affcadff6e3a83bfe9a42a0521d7c64fb3799992cd05b379,32.0,34.1294879910047,13.791644160681411,32.0,0.0,False,174.2061147848384
17975896,0x1b54d44A0309eb96f3F2722b9D817ff97221df90,0xa4e52c84643e91100b9bd390dcaa8036ba255a3f52f35edf51ad8ea1142cf0c5,16.0,17.11778058007931,67.3584684969506,16.0,0.0,False,171.04637077847923
9871454,0x76043f4D08E2f3f2da6be61f43b637Dd7eABf586,0x4d72c302cd025c4eba337164a795ac181d550f9dd809b2bc4733c72737764117,15.0,12.963602883860439,15.96789373159927,10.0,5.0,False,137.86519167716887
5515056,0x47915B436e98D1985006cE11ef309572f5549ed4,0x271be2b5bf094a567411c142642676e1b3ab96ef52ee433e2cc7201a1ddb5e54,3.0,12.26943302412114,18.240862371837462,3.0,0.0,False,110.95159639165315
4259154,0x32d15b41c681c1737D93e66aBC7a5530955de935,0x95de156632315c37b80537fb896cb8108c139182eb866bc46d4f26615557f248,1.78125,27.164664201964847,20.412054637821395,1.78125,0.0,False,65.64715659289242
11589390,0xaaa4CD1F66B9712b0657fb50371758174d7281C6,0xd17ed5a8b0565cdf433620d48d4a830177e585f66f1369ce96943409b0f7acec,221.2,137.20338260007654,48.60843414269202,230.41846153816923,9.819648940614904,False,176.90863649206108
5656222,0x56E625DB676159e98Af3b1CccB6940Da8A36d8b6,0xf2e4cdd8dc8ff0956711b9cc8f0787d4bdd23f5e7a67d54be966ef933bf27df8,8.0,25.024257813824242,21.027003181005494,8.0,0.0,False,157.9046802629701
11921625,0x00192Fb10dF37c9FB26829eb2CC623cd1BF599E8,0x6f5a45a253fcb438b4a1c504d63a44b152bdb992698d75f314d5969297b847b0,1.0,145.75126109799092,72.39789674866275,1.0,0.0,False,170.58294800344942
18308644,0x5a2B506aAac62bCf1a1807934302B69c4eD6cce0,0xdc349cf6421fa5041220483444e8041b49e3085afb1cf64fbeac233812d96c8b,5.737691009,8.199244566173403,17.008938856334076,5.737691009,0.0,False,144.8905556150404
13510248,0x30Cfda2f1Db3B12DFB42f39ADa937bA4F59B758F,0x1230c44ac0bdc730fc5354beab49a800ee86859d084f3608592b1405cf88d8c5,184.22949281,164.60491803386347,61.95474803009713,184.22949281,0.0,False,170.2111045386821
12426725,0xa70376e82844E907012C32C9C6d818d292b7A460,0xb5b7aca2cb31707c8cb2658e803384a4a225376d7666beb477886607f10791d1,147.4,158.97520185615727,34.971003390907526,147.4,0.0,False,170.6653918577582
1679857,0x68795C4AA09D6f4Ed3E5DeDDf8c2AD3049A601da,0x6e2f01dc488d5f1da53f1b215d16cf5ecd876c693c9c551bcecddce7570c5c00,20.0,24.390243902439025,8.56788686353673,20.0,0.0,False,124.47921034384095
