blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11221843,0x3BC6E9206d3e3427f90E15B653E5650d067E3400,0xde3a1de3d95e7587c788d0832ae29d2ec1e5730718e95fd9b10f9d89c4193129,39.199999999,36.69305537027148,28.94991190445508,39.199999999,0.0,False,174.22874850494372
7076891,0x19e2a4280448315C6e42fC2583E1d4580C3944e6,0xf65cc23706e88ecc99ea675beb3c441dac05deb03c143fa6ea61bda29bd7d078,5.3,12.998305585628318,11.719110743586523,5.3,0.0,False,137.86519167716887
9016481,0x926fC576b7facF6aE2d08eE2D4734C134a743988,0x949e44eb3084e6c49d57d42c46bdceec3be6c2153494eb0ba6b1dcd6ad272d33,40.0,14.15432916985579,8.983329580699028,40.0,0.0,False,123.38567246904546
19326961,0x6887246668a3b87F54DeB3b94Ba47a6f63F32985,0xda6cd3c402c08158ac4e73b7ca996dfd1c988b2bd76298161822f657fb44b08d,81.807325651,86.47356025077501,50.606100168089235,79.69359751549999,2.018525109345127,False,171.6069255287507
7352697,0x0cD97B1b752185E9424D24b5AdC768C87da07EB1,0x5af4ced4661ba43595bac30cc6b3a316571697840d7d6e9da66ca6006f166121,3.41796875,13.117931874817412,17.90296718539985,3.41796875,0.0,False,110.9516030019686
3790079,0x0C8b2a1Dcf7243Fd0699d8B06E35d6db38970A28,0xe5f332cebbeaf829763ca450590f979ca981c882b32c9d21031491621d350047,100.0,23.06022233171724,11.569558731286739,100.0,0.0,False,171.1743200443549
7993739,0x5A0b54D5dc17e0AadC383d2db43B0a0D3E029c4c,0x996ef749a889fdac635f667c00dc96efcb6c5335edc645e40102241cef9c7af4,6.0,22.848760269571805,15.605940243452796,6.0,0.0,False,174.33141992453352
10504551,0xD0acd939eB4ca5804E19220c3C5A48312E601Ca3,0xe375c039842be96db05d1d5bb21709dc85b085880330a78d73ae2e13809da42d,56.000000255,79.52794047137557,354.2198121082364,56.000000255,0.0,False,173.01944417564937
11630208,0x90e08Bb93035E4595057e0294b1D1E8F436E084A,0x68e8d2b88aeb7f3adce9bdb12cea942502a497ad32969039f078ff31c386a407,49.0,60.67994194882666,40.66900831852629,49.0,0.0,False,173.14620358474377
2959668,0x4Bb96091Ee9D802ED039C4D1a5f6216F90f81B01,0x7c507803e36c3f000156a8d9426b014d3a63df5eabbc630b39b35cb7dcc4ff65,20.0,22.384615384615383,6.604642441127901,20.0,0.0,False,174.18129966063418
2801670,0xa8F769B88d6D74FB2Bd3912F6793F75625228baF,0xf560008a4f920da69e0507bb6d56e549b6d009b621f026be488a2b580184eeb4,20.0,23.83695652175,15.154477867406062,20.0,0.0,False,174.18129966063418
9236638,0x5a7f6460f183960837a33f85A6fe15b04f8C823b,0x66b08a86e1580e19c473b76a3abd3a3f344f72654d59a934a0692f2b6d6a45c5,30.0,8.646192961713934,10.22307316828267,30.0,0.0,False,85.37115300056988
11152081,0xa5C00BCfa2b37660Db0A0d88B9dB2cB174d6d8cf,0xb60fbc44cbbac7f5293e1a592e2e7a8ee41594136ca52a8102b8b198035d5d65,70.0,121.6814531198122,121.61677078225537,70.0,0.0,False,172.18694104771083
3878873,0x692912Cce0439655d94E856FF084Dd126acc9f1C,0x38d680df5c7e62a6b9bc1b0b4e7b4137181dc23c903cea5516e7e07e858b0415,21.0,21.97555049572111,22.86485204534946,21.0,0.0,False,174.18129966063418
1888108,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xa13869daa069efed91fe7ad0562e5a8ebfbd1775d207ed3087fdb4a3c2b3c932,20.0,23.51851851851852,15.534597875019033,20.0,0.0,False,174.18129966063418
16311829,0xe557EbEfe120FDE8CC374A42e2Fb0d179b517495,0xffa6bf261ff493c2a5544c67c83a8aac1b6bf98c37c5cef727b2f6dd721a2e98,45.0,16.971597168015425,8.178404187798234,45.0,0.0,False,169.14821869663433
5609007,0x2ae22565984F4A5664fcEf0006BEFcCd9575fFD3,0xc638cad5fc177be24d9ee9dec6617e35991ecaa2ce74d18f42f0da7ce5ad0129,20.0,15.300791299838112,19.235637509049194,20.0,0.0,False,126.38740349485641
18311964,0xC7ec6F747adB9dBb325E77F6B00110Ea2625558D,0x7e60c314954839ee8646aad7af7e89d9a0e9df42a4a1c7e74128f909565ba4c3,7.6858125,7.100636569667633,5.225242231959103,7.6858125,0.0,False,140.08277403256767
12838078,0x062600318687b79F799D995F16E11310903EAF29,0x6f8c28e2524dc121821d4a090cf2e0efa2bd8f9570edb74c64767402706f37d6,50.0,48.76504846779843,24.780134439694375,50.0,0.0,False,173.19898034330708
16025241,0x1CbEf0412bfa5eb7409c0d4266D4AC430D540770,0xebb556b18091c789f345b6d1a6c78d39a233c951a9cc2f0fd2b4aba8b1002e1b,12.936830568,16.531086514720233,46.74570179560059,13.177777012333332,0.33332726124147316,False,167.8238155547017
9250561,0x26428852f9416D2e1bEb94833bA70E587Cc19a71,0xf5ef5f79b9bef036d3a98cf194a0c2f4fdcc8166cf2843f442b289a793bd5394,103.64653254,14.779445608732027,16.04545393499388,103.64653254,0.0,False,59.96798835441767
10988376,0x9165D08c239255cfbEA11024a90b0B71D6961B56,0xb78e530a285da5cf35a026986d2a5ba7090b6252671ece7ff279eb299811779c,43.0,60.727283412291364,120.1420139917223,43.0,0.0,False,173.46482078949714
15558123,0x140AD3f26017eEd77e1b766B3F834EFd7259dB06,0x1a7a20f40fc151640929c1da41a809271a888af7815c66ec0a769b0c14e82eac,2.0,4.306311991085152,8.884484412874214,2.0,0.0,False,90.54954191882052
18785199,0xE009A9a27F3b855a299f6ba2644Fe0fB310Cf306,0xaf60ea7a7d6eacad688af1f7a83f91b7b02d84a4bba129b86921bcb849ff0240,51.832161962,54.98096137622179,10.57108693677737,51.832161962,0.0,False,172.7323185137061
5914303,0xf7793d27A1b76CDF14Db7C83e82C772cF7C92910,0x9ef971eafbd2c8d082f2429132834692aad0d60066f5f563af4ed228fd4c929b,72.0,72.35723052493825,42.67633828368568,73.24895448888888,1.7059514338617299,False,164.6213292486343
6606617,0xE0240614126De56920e67efa729D2cDA66193259,0x2ff572a165d6462e5f17b25062234f8843a8fd99447b1f7d426a8e3d65a65bf7,4.0,16.57478005074471,17.970544456057066,4.0,0.0,False,110.9516030019686
7992525,0x43E558B3E0fcbF53516e4985574dF6fA1A3c2eB7,0xdbe5985386861808bf6fbf753778a9849fd58eb62350de4877c31aa9a8b61749,2.6325,16.09018959264823,15.416543358042826,2.6325,0.0,False,60.70820321576154
13764706,0x0a025F7F3a2b2b921092bBc3ef2a52D20949917F,0x8aaf06fcdb9f8b3680a5fd8280f77464cf98cd124cd8a18b8444e643d5702022,104.795281275,102.14216238179054,29.74596123953935,104.795281275,0.0,False,171.08542452216562
12078983,0x96A2049829C2AD2b5094FC3671303f1960EEc1d4,0x0ac59e941d9bb156c3b62bf7c050e82b9412fd305786ebc3302b90edc6792ce7,127.0,147.47507518043457,28.288668989037543,127.0,0.0,False,170.7422433851952
17823514,0x5A8773bDde33C3deA7207f935103c53E76B33e23,0x701ad08efb79dfb607ce6e768ec3bdccb6f4d02fdeb2924c7170603c7d82308d,25.859152176,31.238956850606424,32.93713130927925,25.859152176,0.0,False,174.51472397199848
5253860,0x9C19B0497997Fe9E75862688a295168070456951,0x0ba302767065314547dd6353b898426a5af7e547717d355cd2e811ec2cb0b06b,5.5,19.271472123241004,24.675914459315816,5.5,0.0,False,65.86775604013368
7271649,0x0113a6b755fBaD36B4249Fd63002e2035E401143,0xb12c8ffc114f360f43378b70b92d659adc9d9794412e17b2ca8f6889bbdae954,3.0,17.19340334999207,17.458017423122563,4.6,0.7999999999999999,False,110.9516030019686
13080125,0xE52A6396Ce048E7249076de9dBd6597bFB9bDC17,0xbf74fb732570417a4c0c66a6374df781131467b1746c89220b172f593ae8be6a,44.536439055,48.284828525637124,24.735345835704017,44.536439055,0.0,False,173.22006724959675
16456984,0x71660c4005BA85c37ccec55d0C4493E66Fe775d3,0x3f4844a095a7dd2dbeb4a268b3b55350cf890edea8e4abcc551f3bcafb630e2a,18.27480974,19.56417661853424,23.98752995493878,17.621346938782608,0.7095906604833299,False,172.9375291465767
19286913,0x1872C1BBb51C9D1129420F8BAA4e6B7DDEF79DFB,0x2b36c89af3dc295739946552981048bf98199e65af8d87d0f9fb385b40cd2ade,41.537429915,44.084067058876805,24.549248238357276,41.537429915,0.0,False,173.40493133150824
5990646,0x7d3F9649B7421f2929532dD47d5Da788a9E20e62,0x709ed90b4d84915305c57e2a052e9ec6ca31fe810776d9a86fecba9e2aefafd7,30.0,20.55126638051284,28.344413013278622,30.0,0.0,False,174.3240956950135
10857799,0xfdb16996831753d5331fF813c29a93c76834A0AD,0xf053e2a6afd444ee6b7c12e8cde48a05caa2946295ab3bd46b42ecd95cd5a526,144.0,129.69357134242995,63.9493836025523,143.54166666666666,0.5758447900452188,False,166.161744278885
5354318,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0x744f12c1d8684e1725421fc3d1c5b45abe9534e332a4aaef68ff9850ae5d97b6,50.0,12.012649308714284,20.38975878212802,50.0,0.0,False,126.38740349485641
12250075,0x52a7990a272Eaae248E17c14899184664F4f3417,0x59bdeb79591747ca7ec57c962b195c82b751635f894c40781f0a99de113bb3e5,136.0,133.4074567525518,62.331643916055064,138.64285714285714,7.719244438018371,False,170.76918703097476
19714589,0x55b0581F84Fe91405b417F253E6FE285d6f9bFBD,0x3e93768385a43f2e0f5e488e8b06d2930ca24970c2be69609f99a0c85dcc35f4,6.43271814,7.893670645503051,22.27982845176414,6.277269433000001,0.15544870700000013,False,145.9460445140981
10867410,0x3cF319402D762459bC93f30f3796cd7Ef356A908,0x9bdef55d16de19eb9eef0b6515d96c9906748cf4fada46e48c3adbbde05e1cc7,270.68,283.4222197680904,743.3930986148226,270.68,0.0,False,169.9114192773813
18475252,0x2756E5AD5070ABAa9c86EE03cdac84394054a1E9,0x08cde3252171fc03286027331dc1d622f4a32bb8e241ad18f6568f3c14c38331,14.579147397,25.043616567032377,227.9439349515628,13.77846211,0.8006852870000003,False,171.7079575901086
11379739,0x70bF5A9Adef28615fB9DC563f7622D6d99837cf0,0xbc351d8746bb3ef96feef9c9934363c79d644063126f0786677d124ed7f361c0,45.0,39.28866367668754,33.80326427243153,45.0,0.0,False,173.5184701097
47325,0x3E4FbD661015f6461ed6735CefeF01F31445De3a,0xe8be597383a97f7f4baaa20d4768906c23aad0d437c475cfbfd026816683ea5c,500.0,191.03017892924998,208.79179012193947,566.6666666666666,47.14045207910317,False,169.91022942060005
17851889,0x303425052e462DD0F3044AEe17e1f5BE9c7de783,0x0cd2a66d4d2de7d2822615e9a32f197e1cdef01b0733d59e2f98bf1c13b0fc13,30.0,17.261992582585005,52.13040280028758,30.0,0.0,False,166.53070564611556
18035968,0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,0x70021061ae37e47b024cd7b32abcdf0b633dd4c4b84cd1f7b492604be625b554,67.264480438,68.6511225011206,39.002892104215746,66.56434189080555,2.175998579666693,False,172.09756958280906
18306402,0xb88d66268f3deffBA79Ac845d12dc067EfF74D3b,0x8f798476e6d959902013314c88303515398d3e6e0fddd978bfd705d265494f48,9.738979454,9.863427950133945,4.3813915835756525,9.738979454,0.0,False,158.90931600526085
19019418,0x020213191bb098f0c1934640f9283A916D2eC009,0x66eeec7aef71e25acf830d9f001f3dbbcbeab5b92d8e368d7d0442486b8af6be,28.198632237,31.859089798521698,12.90232838369626,28.941185878,0.8208200651602213,False,174.27869604849388
9570025,0xe484233aF7CE7E5DA1fe4Fc52AA0bB1Bf0CF647f,0x6be478d60dd4dd0cd1af4de181c2971d5fe567dd439780d919e4072580f18190,5.0,14.733761521852443,11.255861851996196,5.0,0.0,False,111.23340735997358
11520522,0xc954Eb1a496AF848154d0ABa1780Bd9Fde117238,0xe1004e2e409c1db3f56de99ed65419ff92aa5d6ddaef32fcedd0dc8dd8a4f791,129.187903444,109.73996540198746,61.78313717355186,129.187903444,0.0,False,171.5244287919183
9183447,0x003b1C339e712C80167463c500695fe1fb9cb68f,0xb090156ec6da138d824ebc4bf64bb7cbc14d7e6e9da95d8248c6beda54f9bde7,25.0,9.54881948210296,20.110577402679056,25.0,0.0,False,58.83087693274598
242333,0x9D551f41feD6FC27B719777c224DfeCcE170004d,0xe5886b4d54112439106d03f9e0d1606872b1faf7c2d392467128205c0cad2d4a,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
9243722,0xAC9210AF076dD69781667231C279Eac6091684Fc,0x36e8245820537f7e318286bd0198a0178968ca48a92b83ffacfcc23efc66233c,1.8,9.141075379162931,10.964648480835933,4.05,2.2575270920696773,False,65.64715989805013
13457271,0xa3474AC3363BA51b75E79758F2d32131152Df67D,0x721bbdbe11b079526c0ce84f15b0b0d4c6803fa9f35df96927670e8903a8d2e3,111.2,80.31247011348158,16.87862371089462,111.2,0.0,False,171.44719386618516
6065039,0x8A917a83BD63287Cc5E25B572404c9C75521C3da,0x2a0afeb70dad6645ea20542d0920084c75501166b0d1fc57e3c9cd06ee03ec20,41.0,8.614576891806419,16.712700226721317,41.0,0.0,False,65.64715989805013
15833464,0xC098B2a3Aa256D2140208C3de6543aAEf5cd3A94,0xd0416777b904eb6d7a2488c51fe32fd379271e5559b32697f1b7c602e63b2676,29.134010694,29.044434153218237,26.54633833731977,28.124137061615382,1.5407678033457677,False,174.5233041614543
9047990,0x003b1C339e712C80167463c500695fe1fb9cb68f,0xa45460f911dd8204466813708b2226d31f0687be745ed369780844279220cc05,25.0,16.390476064233308,12.431217553936493,25.0,0.0,False,164.6837306264947
9769312,0x2F13dD5195aBb6df6C70714e5Cb539A36E6852c6,0x9741c3e51e85e1c942ff3ca75ff4d4d8f6df83289793316061a211cd5aff7fc6,1.0,6.203999447000001,10.088763163978387,1.0,0.0,False,45.15870694968998
16689151,0xa33e5b75254F7De7D412C6533D340837e3Ff132E,0xdd21b89f89a562bc8fae86917f3d44260d7ebcc1b83219b574f2cc49df1af631,25.652591004,26.18678032505183,5.935936555487404,25.652591004,0.0,False,174.51990645931232
378083,0xA027231f42C80Ca4125b5Cb962A21CD4f812e88f,0xfd659fe925afbd4a11e77cffb1e194d2158393ce61536a65b1f45e02bbfb224b,50.0,51.111111111111114,4.581228472908512,50.0,0.0,False,172.83279530856606
844240,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xcc91e62ed1193fa6d52bc36a1c13845f8af42bf477bad0c22e94766b0d9c8163,50.0,50.25,0.6614378277661477,50.0,0.0,False,172.83279530856606
11562134,0xd691845B2D4a87931e7B9Ef1CD63D13ACa0CdafC,0x67b5d10d54f2665d040084a29af0374cd7f23dba1f003de53ed79b9a849a5f38,145.0,116.91123104095608,33.85105465171401,145.0,0.0,False,171.06404676199605
16397956,0x2b8113D47444f9a433D2B572ff0d2E9dfAe29dD7,0x195b39f11c95cea856321e1473e169df1ba887a6ca60eb24ac388e1f4c76b6f5,16.546541377,17.292032741441368,13.62009733463447,16.546541377,0.0,False,171.76497817119161
10042058,0x09798A41c2332F7620F700182228AdD8E6A678e0,0x4732e18ddef77d9c3d44f60854c62e1fcb43893729f750b3c83bd2a85cf0c666,25.0,19.938302355412258,78.28911804556859,19.203821656050955,4.936202998725494,False,164.6837306264947
16417748,0xbC4922CA8CAD3a116c63A1DD01B90BBCE96a8892,0x492369dc481e6ae25fa9c90ab5068ee9f7e6d9e798465844d4ed27ee4761da51,30.0,22.16320087864496,100.47909918974894,31.5,3.0,False,168.04089831412284
17041711,0xd47599CC3Eb19c0Dbc8124f1ba992769c2f36aBc,0x86b19a7f55503a2c59c914d4c236bc8809cced0bc8285d75cde9a710e26b40f2,22.451699668,26.546779093060348,16.025522399690406,24.18136389,2.176840204354692,False,174.4599905600616
12678098,0xbB008852C031Ed907760e8C02FEBb23a26c3fCcD,0x986c982c0663bb5f23c3fe7e95cdf424db3c8604c72a0ac2e0f776cd91096f49,84.0,62.04145741285159,22.222576700243774,84.0,0.0,False,173.44205486308277
13565473,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x0cd2d78f94e1b41895e60dd49a25fca25aeb6aedcdf83a575c1214cdea276ddb,101.030111534,105.15331373286273,19.491690283437855,101.03011153400001,1.4210854715202004e-14,False,171.1573844161686
17800646,0xBEd9EB2E41e0e1EB729EE3a65bca5880B1fbEc21,0xc8a372cc60d86896b5aa5013adea9c71d81356811ba72a8e983cb0152a602289,25.308287732,27.24574961553753,25.982290530325056,25.308287732,0.0,False,174.52059393211925
8052448,0x2C349bB90d66b3096b10b4Fd0eD3459C1499d8b6,0xd6d0fec9fd5ce550ebe7aa339e37842a782c570fc6ec406d5acf034b7ad9518f,8.8,14.340729744931366,15.060464116941475,9.271428571428572,0.5443588252359327,False,110.9516030019686
16654431,0x8e9fecc2f52b1BF356AbB97467e2db33f8c4Da83,0x7da34489ea02d163be7d458efd9f5dc527e17d01ccbc82b01a3f0c9a0a6f2fab,22.832403866,28.109394343241377,68.75890176081319,22.832403866,0.0,False,174.41780352685134
7893132,0x66B5f3CFc3197B6ed91e7f04C0d7d13951F734bA,0x6b40b14578238f988c8fae508991feb8097b7e269d91f041a30db90c2086281a,20.0,16.745517780238245,12.701114627295082,20.0,0.0,False,137.86519167716887
5425431,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x886ce7d0cff1dd61a37668364be33057b6415d56a653ab1991ecf4f7698619a9,50.0,20.2231495549636,24.8224665788524,50.0,0.0,False,174.18129966063418
5269699,0xb2930B35844a230f00E51431aCAe96Fe543a0347,0xe92edb9452c65347ac4c71aeaaec60b743c86405f051e0929885c819827bf336,40.0,14.337464550883027,18.830074728432578,40.0,0.0,False,93.58151844297898
15642826,0x63228A1FAcaaff81cED50E674A7d70Fe8542A326,0xabf749955e4cc2ce2ed1e3146c6fb8f5e0036eb15c8433cdb3198a57964c1b98,12.0,12.95560526577432,9.372257886792559,12.0,0.0,False,165.87431454243097
9002610,0x1B5a3172c4445Ca29a321bDB8f6582795Cf7455E,0x5f8fdf0786ddb271c9eeda253a29773c38479f9a943d207fd156740a3908a9ff,35.0,14.035835333229324,13.251600219571639,35.0,0.0,False,66.97019139952663
2933784,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x49876b047240ea40b7c796b5ca14eeb92a88d7e7e6ab0fa1af304cf993197b5d,20.0,23.45,7.71151736041617,20.0,0.0,False,174.18129966063418
13283341,0x28C6c06298d514Db089934071355E5743bf21d60,0xa076eff253a4d12b4f31b52283c1ef3347f3b5886125ea2a849f763bf9d668da,142.0,95.76434708883863,26.60432621711936,142.0,0.0,False,171.6410611977413
16336088,0x82996cD1b173c3d16C85FB1a8ECBc88f5687bebA,0x3e0c876e31b65560ca5ec1e143b0e5ad980b555c396d8bde82d73c17b9637bdf,17.382928256,20.19941518795695,13.823903006911216,17.695256662666665,0.49050941490197175,False,172.71552831245975
2502798,0x4Bb96091Ee9D802ED039C4D1a5f6216F90f81B01,0x6c7b3b7b048717e050888d7c7888a1627140ad4fda42dc45e66b7a4270855d5e,21.28344992,24.28527883076923,9.518771408667936,21.28344992,0.0,False,165.17737576376797
15190800,0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,0x2180d6dfda13680c538fada850c892b9d9762f9041e0fafa8ceae03cf85c91e8,8.542302821,11.417920741847594,17.324135621211433,8.176135306375,0.29794160133148173,False,155.79614828157162
15710747,0x56Eddb7aa87536c09CCc2793473599fD21A8b17F,0x8b07e42a196b1f03112c3fb9e9590c8de8f3b038deddfdf9f585e426736353c8,19.632610262,22.540585982532107,6.851823172725704,20.819087493666668,1.253673281661986,False,173.6040869154254
14273773,0x3F03f28f64cc7BFF05753311EbEbDc6C21304409,0xc23051a6a4036c9cae9399c0e2ec9b1128fc519a9b622708469625666087511b,46.0,49.790860307165886,8.474882512945689,46.0,0.0,False,173.08532257943716
9294115,0x69fF2a9397842bea12900E5E842BaA905e30e890,0xb4ba43b93399c47468e6cb2c565eecc920fc046e1e250738ab6470d3e158a2ae,2.0,8.313475909328679,10.50182772348617,5.0,3.0,False,90.54954191882052
3862801,0x00472c1e4275230354dbe5007A5976053f12610a,0x412b96f96134ff07fede747ed6724ee4bc4f556f905ea8617a79cdfd9ec68aa4,22.875607625,23.543705314037037,16.69313847708833,22.875607625,0.0,False,173.0890904592444
2445081,0xa75CEF4dcd81125c8b57D67E804a4585a552fB29,0x98eea022909ad3ef46919398f0d98f15ac70185eb6e87b2446d9bb75df245ccb,78.25298813,64.43881097023943,6.115626286306627,78.25298813,0.0,False,171.67683622496384
4446213,0x59E382bAB5BB642B659613F5aA6f0d011cb8A95C,0xd22b83fb77c5c7d1c82092e32daf0475c2c60d7c77c68076ce64ddbdc8605f4d,30.0,8.027285062483191,10.557856661606628,30.0,0.0,False,115.00627134507307
7033852,0x164e948CB069F2008BdA69D89b5BBdC0639f6783,0x47953be47130d51ff7244ffa329de69047fa36caebf95a1dd5012153517e0fc0,15.0,11.11449544438,12.90002359187081,15.0,0.0,False,55.226060387049806
11565044,0x242F592e083EcA987F9d02f9a9a01f9B5B01F005,0x0a1d44a4b10025ab8f1025057ed8437a95af2727a04e3f0608800158ab4e7b3c,59.0,83.22634736727328,92.94691009388438,59.0,0.0,False,172.3953642938908
14309053,0x451bA9F7044A50691D5284c0aC841E85Ed93211f,0x541d5a16d94e0f89a1fe84cabf17bb5442d220f9698db6f6b619000ce155eb79,78.117818521,77.60619162805834,35.634522121164146,78.117818521,0.0,False,171.86909063954982
18900060,0x63881ac44293E22F3c3183a0C4113586ABb3e653,0x844df30e0a09798f0f530092386a03f2da22ec2e56b270afd0e16c5f23f6873e,21.710887654,24.500590264634834,16.070363963168163,21.710887654,0.0,False,174.29364858204474
18507333,0x8216874887415e2650D12D53Ff53516F04a74FD7,0x75227a1ee42cf8f62cb25d2376b9e3697857c6c91d6f0f9b042e7cd77461ae67,26.734351733,32.43429163767457,138.94956646132124,25.904739491222227,1.476578205386443,False,174.51469753073667
14994437,0xEf1A891A608F020f573fD669BAE298B090c14A7c,0xa327d120779ea26214a29723070689ebb0c9a4ea3ae5cf3bfe0e5d820abce998,13.938668475,16.86462476817855,8.820269788340228,13.938668475,0.0,False,169.49736233814184
607224,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x95d20a3e7d6adb8206ba42f1b9896a3e2d6cce05085b14ac25781975d827ea17,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
6245228,0xA1a74107ec5252363A248645C3E143AAa8a5669E,0xcbd821378cce6773d569b8e4c68a3e0ed254eae2c3caf8439ecb2771a5bca8b3,60.0,22.21995481651127,21.9951819733292,60.0,0.0,False,208.3117861639078
8010540,0x7891f796a5d43466fC29F102069092aEF497a290,0xcf459f57d424c4dd0fb2be71853ae506a08481617cb4c712323ff4206570d19a,3.0,9.260288897812206,12.07882384470207,3.0,0.0,False,65.64715989805013
19670591,0x7a5e15f8f0988F919f9a11a665f934B10D6160C2,0xdbcc1a2b85e58c52a2b5be9cbc2eaca013409ceeb5a9902374698ae42f06ac8d,8.246554485,10.865794311837854,30.138293984008808,8.246554485,0.0,False,158.9361935478859
15725341,0x2Be2C0F632F69d3E5DAdB32b4DeC2689e1A77887,0xfc43186b54e43250a3b3caf2e5f7a4ee18000d99313b0f8da5146bbefa7ca0a4,30.014743407,34.27204064940608,50.659576711915385,30.014743407,0.0,False,174.39286941696895
9805204,0xAD3D8a835B16D3C1F9483bE1e6faE1b9e465deb9,0x05cf22ecb701f5933297abfd73b5d9b922206a9ec391de9bb3f27e08e4eafbeb,6.78437639,11.053734148096899,12.390798875197044,6.78437639,0.0,False,137.86519167716887
7083692,0x9EBF6734eBf95efFB99DBE6dC5fAF086EC394d94,0xf6c0e8eec86e26383fca36e6f61a1408a204550cfccadc5b9d9ef8c946f43463,4.0,12.477918562005383,13.564836222129324,4.0,0.0,False,89.38278819008629
7394070,0xAeD8eDB49ccBd2Ce90f2F7116C120767C6040F81,0x6660c831a4a200f3cfd5ef00701fade5e2e2a4224e1abb0edf74cc903b0704ca,1.9,10.114883874542395,12.754104100694443,2.65,1.2990381056766582,False,65.64715989805013
13612844,0x7214665EABF6a442E8408815cCAbb243e2e6a213,0x6677c3a68f34575344633a40e27d5bfd9b20807b1d0d62dd2e38b732072506cb,109.971495841,110.11614561538104,19.95336927879777,109.971495841,0.0,False,171.14889677112916
3466954,0x92749D11f3d8d79bd9Da8D48887147bD159056D7,0x128e31d3ee81993784752db60d778f16436a1ad136ca6bfcb2a6986c3fb3a1f2,20.0,22.38938053097345,5.003421180558702,20.0,0.0,False,164.33834164416353
8731428,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0x0c5f8a9f7fa9803a996602f8495516a02d7e145eeaed294e33adc0b62f109f3c,13.2,18.286777534884756,14.168375269579437,13.033333333333333,0.07453559924999273,False,65.64715989805013
16888997,0xf92c90505Fc110605EfA82dEA6DbE265CACC89CF,0x9a7b460adcd7ab3f0b9cd56c923d72f6b4dc267f5ee8dc830e19eeabff696c65,12.374707023,18.88036790647505,139.26348722913957,12.619172562,0.24446553900000012,False,169.19942220012018
15913241,0x9Ae44c9Ad953C828183d189D7587E02CEcE7cf8E,0xf4cfa0f5111dadb5da2b820b58fc922a605f75289ed6f169c2c911d7e99402f4,14.206899083,16.44416763173044,23.294851390054276,22.103449541499998,7.8965504585,False,169.80496675735333
