blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
15158099,0x503828976D22510aad0201ac7EC88293211D23Da,0xf48dab6e43b9273bc03144ecf483733d8e2a69cf9b6f26c4a48c6bf2522cfe2e,17.769606438,20.01808933257933,14.463363864462298,13.648443440874999,2.8264524328890444,False,173.40720528002345
19587155,0x1127193DAFcD76725b6ea047a74239b6B7891698,0xd03e199f90f4d723bb4ac507488cffdcbda3b2a3a3827342356e205c9692b34b,12.669736495,14.484583567985231,18.92401256587179,12.6696407865,9.570849999995801e-05,False,169.04228178121156
14448935,0x941dFf052a3FA9C9456598Abc58A8C63845b039c,0x2ad1606e546845ef65dbf362c65d2b38a5306d1c905cbf19afcb075cce39ecb5,25.884638037,27.784859581885744,27.31760250294524,25.884638037,0.0,False,174.51661452221754
13016787,0x56Eddb7aa87536c09CCc2793473599fD21A8b17F,0x8fa16198f75c44574873a21f1eb276c79ddebb519dcaf5a519651dee922c414f,59.0,57.260835494540096,12.420236079049275,57.082644628099175,2.6272154031478383,False,172.66449667717558
9756148,0x6C4EE6910bF6e2f6503675FCd21c2Be0278b1aA8,0xdf402d133b63764ada3423c6c2473d67a8840ee2907495f3c6426a3eef2cb041,5.0,8.332608449767989,15.356393696255036,5.0,0.0,False,105.94954424838176
3699557,0xbA3782F5621fDe6F62716e5732E275C699eDa7e7,0x781d5c6c55836e65cd1dfe06f5fd343daa165a7eb81219b8bff46f0c38acf0ba,20.0,22.67878787878788,15.467654570900574,20.0,0.0,False,83.53985103888408
17425701,0x8Ad150eeE60Dd2519Bb2713cCec770B0fe07a1ae,0x03e85b8efe13bca1c1f5d9a4cf69032f1e0a80fafb1617a58bac9670843b7524,22.0,24.240088772357336,16.359443340372582,22.0,0.0,False,174.38935272914887
9829997,0x120649aC3F63B4D85a7329ff0547D30251e07605,0x1e9e9b174ff251dfc438c3e183c2b6fd90188fc34e1037bc6821a60553f96e95,8.0,12.145812849971135,14.0664851614407,8.0,0.0,False,68.25462526908291
15011536,0x8adc549d7e1Af632203a31aB9f880e4Dc3CBb28d,0xce947f36c80f6a1d8f9df5b8f91c60127bcc27953512d8302c1f747e4a67aa48,20.042048504,25.32824161972207,9.115811347826995,20.042048504,0.0,False,173.89172818197392
2044828,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x6142346a031b662b08673e899a0f33f52bb7509cafdf0d0f0e87b2afdf2f7d94,20.0,24.017709563142855,13.026784759418915,20.0,0.0,False,174.18129966063418
7742566,0x9A3a349ff48aa7821247E2aCBfD7D5A6a8b130bA,0x63eeecc40cf36f72e85d6c02663bb441e27b986f9c70f4be849896f0b0fcfd8e,40.0,8.869096908508403,13.564630436467962,40.0,0.0,False,65.64715659289242
4995203,0x2B5634C42055806a59e9107ED44D43c426E58258,0xa5f6531d003e6630d9b953caa1c25d21f76063184fe32ce2ebc6a04a653c90dd,40.0,29.279921041023837,26.83949456088884,42.67906976744187,1.1813587249404693,False,174.2992276882856
13892721,0x4976A4A02f38326660D17bf34b431dC6e2eb2327,0x52e27e7858526b1264d88b6d1ca6ed31b1a6dc10c035c79bf2b0c09652d37a79,78.0,66.69822238017197,15.572471023304528,78.0,0.0,False,171.97521264380526
12100393,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0xb6487909e5f445aa1f57dd693ec907240afd20efecfcd1958fd995a409a78c33,176.25,113.95722012242844,45.934255540480706,153.57142857142858,14.5379517407483,False,171.01231443327407
8373439,0x44E936aA4405EC7109F179fB407Ef8443dEFe39A,0x7ea162d025d7f20e55d48dae547fd3f53d24368ca830f88e5394de8c551a5b91,1.6,12.481027317382514,20.796471104199814,1.0658064516129033,0.18749235156096516,False,80.99417889669022
12199597,0xD2C82F2e5FA236E114A81173e375a73664610998,0x9a0a3945f7917735cb9a50dc37a4a6f36d0cef854d3f0543c01f1ab91e6c10c2,139.15,128.5901521669425,94.87240281656659,135.93057272727276,6.564936519048951,False,170.73560662848206
18987308,0x2052051A0474fB0B98283b3F38C13b0B0B6a3677,0x59fbdaf6aac4441f02d826034695db0ddb1099a5c8ed7da0ecb9f27e33bb36a8,18.988326125,19.788087595361553,5.046832993643957,18.988326125,0.0,False,173.94324898060148
1001245,0x120A270bbC009644e35F0bB6ab13f95b8199c4ad,0x6ee5708126b79997e2639d3e85fb82dbe6ec2a28c601ebd10638dae2efc99827,50.0,78.83499020278947,99.43408167683506,50.83144703633334,1.175843675177514,False,172.83279530856606
9662793,0x0C22e1447d975F236E16DC12E4E15C1dd844082b,0x2bd35806f1bb03f4febc8cbfa4fc609e199a94092c294b15dfebb7737b69da51,27.5,66.79926958567546,59.33204449344585,27.5,0.0,False,174.4734491623205
13958714,0x1AF331dc34dD7C5C62AF28B5685328318b61888a,0x7360adfff3f13ad969e75b5d7d9fc6915ef640f1263693da8353004736f2f5f9,160.441941568,141.68165993367774,54.308023023332204,160.441941568,0.0,False,170.3809235426263
15492113,0xD3C3C84C55905834Fb374c4379f8Cf6636A233a8,0xa72f8e36f6ea292294f23aefe11d89fbf61f0ec29f1943c936364e3a126741e1,27.122536189,26.001817020610726,9.937240020474219,27.122536189,0.0,False,174.48635249808143
12239340,0xa503509D3bde1D1e2812e38b57e71F0B57ae2D1a,0xbe5089c5279d7c2a803bc80c7315f5afe8480cf90825ac78bbed40c91ea38ac7,175.0,160.54058492756715,49.831830984719815,175.0,0.0,False,170.71596077096075
12802001,0x28C6c06298d514Db089934071355E5743bf21d60,0xa2c55ec3cde6a958e62465597622c9e44cd0bf729df819daa0986ad2acece7e6,30.0,21.953883137492788,68.45045098056039,30.0,0.0,False,172.78424915189163
6104039,0x6cC5F688a315f3dC28A7781717a9A798a59fDA7b,0xd25f7ee4d107859af563a02ae93bfa6eeb6b05abd053a357cbaec8819f0cc571,50.0,11.192220966733693,20.13731556803268,50.0,0.0,False,137.86519167716887
12276500,0xA6c1fd10C483F6Aa6e275004c0C97bf944a281aF,0x19567186b248e32305c5e7b75109dd6cd6f0f69ebfb3be748a2c785483ac6193,203.5,237.98987959034474,84.7881640036027,203.5,0.0,False,170.11799163523483
7882542,0xd39a7ad8ebE8C57aaB85f868fE0d454e1Aa5349E,0x5bb7a3982134c501f05e921b0042b8ba67855729875b9960324d65269d480cca,1.22,9.437767806811639,11.041137518949705,1.2200000000000002,2.220446049250313e-16,False,65.64715659289242
5281724,0x904672330BFDE95D0765D6eDA9630159d4bA06d7,0x46db5d84021f5ac5b01f48d0999e7fa5b027cb9d71340451fed3c64e353228b1,25.0,15.541463792510797,21.393646477699896,25.0,0.0,False,126.38740349485641
739938,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x4ea074fd8c91185a7076a9288869b6c67d4ff8a8525886616d515e63d7282b43,50.0,53.714285714285715,4.712120714991612,50.0,0.0,False,172.83279530856606
13125930,0xb5d85CBf7cB3EE0D56b3bB207D5Fc4B82f43F511,0x9c5b86ae779eadf49216a6e2248744dbdcf26ab3e7731e6ced0232838a1e63e0,63.782401709,69.16486517030391,139.16929952998925,60.18500860504167,5.577256580150248,False,172.19987082473364
12165015,0xF53c47f1CA5F171a6bF2C4A2B8E5726C9568B213,0x4d9080295488ce92bccf88bf7bbde2c4d2adee45e77fb8019a70a6e64af18390,130.0,119.12711166868073,112.39714147790693,129.33333333333334,0.4714045207910317,False,170.96271062612743
9587437,0xfdb16996831753d5331fF813c29a93c76834A0AD,0x648981949cc2b684c26c1f1c60c281fe5de909f61fa30a3c24a7758462309390,35.0,13.448608800023779,15.26715324539453,35.0,0.0,False,157.9046802629701
5367577,0x0A3D5C8894bBE1E9113e4eD6f0c3B0D4Fa6b131E,0x72e05c3d28502e97294e3562a4da7fbec9a4563d3769a84c6e61710dc7ee592a,3.0,14.441547716409648,22.333576756967627,3.0,0.0,False,65.64715659289242
2640742,0x3143e1CAbC3547acdE8b630E0Dea3B1dFeBb3Cb0,0xb9204fbdb3fcd8e2d4af6301dff66e19aa2488783fb2cdbf3d0cb9910575b8d4,20.0,28.602270909090908,21.730550943264376,20.0,0.0,False,156.02813069202006
19430716,0xb1b2d032AA2F52347fbcfd08E5C3Cc55216E8404,0x9ef3df7a49a9f0fc0ef72acf226f56463cade85931b05b5de96858a36fe7c958,44.947852654,47.93504634096049,49.63850299527223,47.33972473942857,3.102290929141922,False,173.2978045593042
4230501,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0x5d99f74f2a969fd8fd371e315b7dcc80f361c5bece24badf214a3ca4039ea7c0,71.26161057,33.43967065585933,15.878332495617492,70.29195943200001,2.7915604636052347,False,117.98816481421463
18617653,0x46a2213A3Acd5155Fb7899a78F30216AAE133945,0x85e5bf892147a7e25a508cfc88fa40b5058d0ae993fc55594d74d2bfbe56481b,30.474830739,31.47129986369019,21.247001588927194,29.321990955,1.152839784000001,False,149.93044520395512
12711144,0x45675FfA45D9c423630aa63AF0D5EEFb97cA4ef3,0x4f2204a79d178c5af942bd932b330325457b29dc8d1be4146562cf061cd35260,17.0,19.587800962469668,28.007838885881384,17.0,0.0,False,168.77945563886732
7655296,0xcDB30eF2923cf790a720014F81b372b108f1bf9a,0xdff618a15eaaeb91da3847387a4383fdfc1b595a01ce92aac91bb88b05d3137c,6.0,10.78858630960399,14.690596722161462,6.0,0.0,False,65.64715659289242
5272707,0x0208161DC3dDe0BF15F1ed29c28B951bf45D2fF8,0x1caf79143663b26e80d8d83922cf7bfdf2b1f6a2e551ae58fd2f70e76436dd49,2.0,10.143225497802833,16.285322114951448,2.0,0.0,False,90.54954191882052
2736431,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xa673c2961a797ae3a02ab97f14be59d0650af0d68b1d8a3372e0c94d8127c30d,25.0,24.938271604938272,15.003987683124995,25.0,0.0,False,179.07803625813523
4691101,0xb7Bd981cAC9f087177fE90FC4D6439d3F2782061,0x21fbac69646a23503b2687eb94e16377f7626e90b043fbdfaa73ed6c98edfda6,75.0,57.231295226205994,21.706828492342552,75.0,0.0,False,173.36719965091214
3957323,0xE06AA58EEA20D165ad7d5b770ABD28544ac899B6,0xb26cfc679945633711cced694ac77f3ede99974d442a6f478fde493c112c38a0,20.087105336,27.101575636333333,17.693858271219433,20.058070224,0.04106184917542202,False,174.33141992453352
10084553,0xCF2D187D3833Dd9063B019D0c39E4566576C3C56,0x1a057a54f2333801ae18d567117b3ac1ae2c811dc456ac14043bd2493df6d4eb,44.0,39.550143559221574,21.07056755327915,44.0,0.0,False,173.9167680569035
3229567,0x70faa28A6B8d6829a4b1E649d26eC9a2a39ba413,0x60a53380a2012a52e85bcc078c2e384bf1e3ec06712da295d966d0fdfd1eccfe,60.0,23.905473142137932,7.644828006223315,60.0,0.0,False,172.31827479509758
13509006,0x66b1De0f14a0ce971F7f248415063D44CAF19398,0xce517b72f749f5fe43edb005af16d996fa63bc9f18c08a6e72bfc3e51ace961e,151.874963711,169.85964767086594,98.33402673496789,151.874963711,0.0,False,170.45489297252652
4311258,0x09Bc235b5a3e78b7757C362201Bcc64340336B3A,0x135e601807a807118f31bb14691fef616d02bc21681ff9b01fa45bffd90a5df5,10.0,24.675660532063343,14.753138550682609,10.0,0.0,False,137.86519167716887
5895589,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xd5f9abe699ee8132cdd23b41e3fd1f6df3e46d18b59ca5f89c9b31aec25c700f,1.0,81.13285125791683,45.33322104406743,1.0,0.0,False,172.36315883701195
10110150,0xcB8E0fcc682E0e5387b5D3eb8b84F81a8B6a2638,0x1181b7f59121ebc42a972de65a2d1c842b9c5c01e6835079c9d84d70c8c33475,58.0,63.623030785923234,27.880670417838843,58.0,0.0,False,173.9167680569035
7671028,0xf7002806459ff99505621260BAACC1DfFd32571f,0xdd6ea8ac3335a3f275e7d0709b489f97663b7818aabe51cf377015a386a02dcc,4.2,5.99286937562963,9.293892946921419,4.2,0.0,False,105.90066757593473
18897260,0xb739D0895772DBB71A89A3754A160269068f0D45,0x6b9582538c2866bce66b399e12feb738c546c90eefda314bcbf315b4ad2e7fc2,16.66782744,18.350037776773778,8.76834317660182,16.508005289,0.6344571927759898,False,172.58369218109874
18675973,0x13Ba5D969A1e6E58b27FEBc606a0db9f0d2d2AFA,0xae7ec7450f76df5eb8bb4d4a46f044c4dea5fd5a275db3c7dc8c58192809e584,33.889393519,31.334641423627243,7.820787618977836,33.889393519,0.0,False,174.38791168038045
14592382,0x8bf9C50Ce01f700d1711797A32CFE8A56e79FdA6,0xa3383978eda67762975d0e87c71b9a88fda6f57999dcca98d7de74367ec90ec8,65.312433021,68.76522794043535,11.557762630977644,65.312433021,0.0,False,172.11907954928762
13541512,0xddfAbCdc4D8FfC6d5beaf154f18B778f892A0740,0xd2ffd5b66ceac05e8943dbc188bab1ef8828be6816c2034de1c54b054d22cd77,181.161875708,198.53815872596854,136.05570078162472,171.5846691460184,17.683820054120545,False,170.2252902756406
12425543,0x503828976D22510aad0201ac7EC88293211D23Da,0xa4f27bc74217a117b8255221d55aaf3c7e0be431716903e03772cff04bf89dfe,217.0,206.26455404022965,45.69509232947589,218.69230769230768,2.16207220347003,False,170.0941151758247
19529276,0x50b1F12F633452a220386f4b86C976649F5bE9EB,0x0906c9648baa2e654aa28dc83b4c9bc3b887c9155a17b2e029439642f903d465,28.577188657,32.06952787187303,11.154335424725332,28.577188657,0.0,False,174.44260543042463
11310007,0x6D1b8ee3D1b5834dDe3AE8BA6d7a587Ae6D14dC3,0xaf186be121f20ed6044a417080384b659a2c807a911662ac4ab409b3306228d5,52.0,57.61065455814234,88.81894482521128,51.0,1.5491933384829668,False,173.44205486308277
15196463,0x061F7937B7b2bc7596539959804F86538b6368dC,0xe43651912b6f0e12373ff003c37fb7103620ccfcc85986ab01ad61f54c9dd812,12.483376261,14.896378282100049,9.111059175882126,12.596654533991074,1.1528243018158717,False,168.33667026867647
17443028,0xAe45a8240147E6179ec7c9f92c5A18F9a97B3fCA,0xc3d778145d6e7c9cd45e41572bfbad944469b7b5c2047ecfbcc7e34fe93d9a3b,31.801020735,28.963506460561874,14.148349161955398,31.801020735,0.0,False,174.52028985760847
6992305,0x727753D139e98084c2C85711A620417fc69A7B73,0xd45473f397dcd9f92e483f6aae6fc70022863c621111540534073e81180d6ef0,2.0,12.991181082372883,17.109456288848182,2.0,0.0,False,77.71818588280422
8785012,0x73BE4108577cb0574B0D6118E5f46a1440c7254d,0x3931a1625d84307881a4ca0b6588a4ad6fe13d209fd1ae36193d29113f2d1b7d,15.0,12.833069706791582,16.41485463167514,15.0,0.0,False,91.47972237302541
8681858,0x938534B724e7ea82Da66f22eed82Dd75bB486194,0x9fdb7f3a4f3c4bd42ae75f3e2aab1ebf246221f4d42021d8cdc0d33c6cfcc19e,40.0,15.768907225124998,14.732078446079633,40.0,0.0,False,65.64715659289242
6654767,0x44490072D0c1A2827b09d170Cb192D213FAF8F11,0xcf5a56fed00d9fefbbd190cac0231651c8acb11167dd5bef8738f8f3a8b24cb9,8.0,14.48436943366435,15.507552535119872,8.0,0.0,False,146.45055700997332
12296692,0x76af586d041D6988cdBA95347e2f857872524feA,0x64f60af2c8630d0f6f1474364ddce8c3a40c5de6dc29074e5723821bd38bc947,129.0,125.29770565650126,46.48410534479897,129.0,0.0,False,170.83974553810208
3265432,0x7eD1E469fCb3EE19C0366D829e291451bE638E59,0x3e619e4519fa69fa979e1f29d5a25b72a5a9756ac228ac67a138cca831e55245,40.0,24.647618148396365,28.24635827248913,40.0,0.0,False,166.84288440361934
13665194,0x35F29436BC241E9A99AB3835789f9479457C2909,0x14c9551c7ac5479bc05e807a5c1d35945066c8b424e573df6c28f605f76b1713,155.0,151.08116852484713,22.779786306701315,155.0,0.0,False,170.4627328066518
19128076,0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,0x021caf5d5f880334c680a39f28b8aa1a63c8009eb237a691a7bec19d6421a9a6,25.342930542,27.075689868776315,34.73481149878684,26.049096445379313,0.7034491838637914,False,174.50435899737084
14780343,0xd4BDDf5E3D0435D7A6214A0B949C7BB58621F37C,0xe527caad54913d74ffd54f3ae19e1df73130f9301359d98b73c1dc5975daf419,34.0,33.66642142654384,36.44790033535682,34.0,0.0,False,174.4874762517082
16276180,0xdCcae1A54436cA895338a36BA976ED5C8CB5d527,0xd9fa2f2d065e86348ffe133d122c2082b9646cd9658203bccca054aef07f17bf,12.276713374,14.158690590498624,12.025426529362175,12.276713374,0.0,False,166.5197721843591
9922878,0x66752F4D89dF88112216dAC7Dfa828b191366781,0x8db9ded87aac3663a7ff3b5920b195e927df53e0795f13648e6de47df164fca4,10.0,16.37208153576037,16.899662520639115,9.2,0.39999999999999997,False,157.01438975735618
18109854,0x8dfde59ea50900a8aF645613Aac4aF8049CC95fc,0x5a202321ba0b53261bc2933c160c7509443e810d24992dcb3df72f7560e07c83,9.688930887,11.8662432811352,7.471780652951226,9.688930887,0.0,False,163.5572138879126
6766449,0xa08e67D7D1c14a3547cDf657FA4524c0357D10bD,0xa18d22afdebc893cfd7a7bd8f6104fa01937a6ad4cb44a2282d3c6b907760e1c,12.0,16.142653804912605,17.93146963991273,12.0,0.0,False,153.95988197298192
15892399,0xB2d16677314CA9e8b1102079b54F9999FC5D6cFb,0xa566edff343d31e8d4175e6a3045e396bac21e382f3b20cf73cc6c2b5223e6f9,17.310836007,18.452029194923586,14.796903740180554,16.716269350999998,0.840844228650018,False,172.34800799399756
5007253,0xFC32c5ae45aDDB694aB1C8E452802fdf8148F783,0x2c40a6faeabc7ef11a74c9b3c17b55173d45ce1b854df8170da009edc405a8b6,60.0,32.811518244550356,26.080795372146145,45.0,15.0,False,174.52149293502066
12812566,0x00007d83668899A2aF7b5b03efd2351585843dE9,0x4c09992502bf2ec836f40ab52c37225f4415819bdfe121bcce347d2c0a8d9e42,42.565385486,40.159123207673524,13.48293758130223,41.082039406,4.238240103818218,False,173.7553838154751
4244226,0x296c5835F15aFdC4Ff56C52AD12C9d491eEbdDe9,0x155e6591c3127b212122827a39c0b5f9efa2230766fb5308bc0356dc2af0ef6e,21.0,41.018506363615856,72.88575598864654,21.0,0.0,False,174.18129966063418
6652892,0x97FBA21fb4D048a1685Bdb3755a0dF9a68e7d3DB,0xf24db87960e96e2cd0bd01d46c152e906a516b01e640ea6261c4d657ccd57010,41.0,16.19739828596909,17.28558229369417,41.0,0.0,False,164.6837306264947
10699374,0x5a57e60d71685E8A1d54975D9e93418cA9Ea2F12,0xea675c9082c0d8cbceee71dcc4ca3cda231fd715ba9a89236c3e411c9e344888,93.0,99.09658398845401,44.444294915494744,93.0,0.0,False,171.31617741394012
5006731,0xB8e8Be7dacD3033450CD8678d4E34850ACCD55eb,0xbb07cee13eff520b089932ceaa1e7565f2a67dd954ee05d6cb81083ecca80d00,20.0,30.96516305844476,23.163390718223063,20.0,0.0,False,146.45055700997332
17620487,0xce1Ebd3d625c2c971E86924d544F5F5A8622f17E,0x85579adf01c61360373f36251592983dc2a385109cf7a5718483afc38de15cc6,18.197311278,21.70515941439032,27.788609638302855,17.525047487000002,0.6722637910000007,False,173.72808321266115
17515611,0x99c87D4Cf3844139e97D4665CC3BD38f17fEaFB6,0xaa282d13ccad6936badc284f25263f857cb64ceb52c1f95c2a2152ffbf60c2dc,28.945076013,31.739397901831303,13.24715162361681,28.945076013,0.0,False,174.42150530350403
15066886,0xA90f9485C4fB04b64290ddB1f01EEBeFD071b899,0x21f4553e6bd5f56552ab8dad8d0bf29492a410c58f30e19c595194c00e34e25e,8.195745073,10.576592982111448,10.114831308736846,8.195745073,0.0,False,154.38446253441984
14284707,0x6F18577297927980734FB8F57a3765156cD1851D,0xe6c9d641f410e799b7cf4378098312340ba80541225eed6881126fce0336e876,30.0,43.629292764313234,62.30171984139835,30.0,0.0,False,174.31276561432992
18670258,0xfE3AE0c206e4723baaF7D5Fff3E368d6702dB9f5,0xfefdd8f8a69dc43767f63b1c936ce51073b03c9766721a92e4d8fdf07a043160,30.295207554,34.22054205137965,12.303873206377158,30.295207554,0.0,False,174.2858616304431
14180199,0x36f789c5BBfd85244cb7a7aa6F2386A4A797Bb98,0x3ba826e4b7685408ec8c20a119b0d058ecd436113034a82a701082bc3c33f05d,127.955745226,121.58918890703656,53.53097842820993,127.955745226,0.0,False,170.74246813592055
11976562,0x4315Ed306e03192867b1799E4C0895A4cD9D82D4,0x4a0d963f93deb82dd304ac8e391780ddd17595dd937ab547f9298b70dd6e790c,96.0,95.81570924149264,73.50553896317118,96.0,0.0,False,171.29494508071048
9988992,0x5aB7DD662ab1aBe560727A66D8B5667220Dbb2ae,0x78cbf0df32a906fdf5f4b177a18a80ef068d786dc6cbc53431662f42d9ddc2f3,3.0,7.336880759520295,8.791871763646157,4.0,1.0,False,90.54954191882052
12467416,0x60E66c8d1b316080F7811de98C0A164d3B1823E2,0xb7c4891e2330ef703176e2b13a2e3d084ab6a4342f55affaa4313fd08467d269,230.0,220.34936262501404,66.61545181915739,230.0,0.0,False,170.27091467288557
13592299,0xb976d01275B809333E3EfD76D1d31fE9264466D0,0x8a44e912045ee4d5e3e169c9a8f0f84770ebb2d577d925fa490abf12386c5a1d,294.75,134.38343379027432,59.85756641724721,205.923265848,88.826734152,False,170.7443586861396
5303659,0x302692C601E0938189180F82cF815b9Cc4F33EdD,0x929feb7f2a8a4bd901409bce312994331add7f67ec8cf6c81267a523fb79321e,1.0,5.487763889025751,11.862998281262758,1.0,0.0,False,65.64715659289242
13060665,0x0F622F3DAc6dd0898061fFD04df8c9C845e7f143,0x698fc3b89c0aa7c538a651b0bbcf97bc89ca63cff1c413c0e03cc28685872f60,42.000001561,37.1996983028544,15.609884134385378,42.000001561,0.0,False,174.14724331542902
17662733,0x9ABDb6a396941e92BbdF1D00139d3e8233051b5E,0xaa713f94a7efe849d6f6d22173d10da255a4daa7a47ba623b52cb38ce2fe1a20,14.0,15.599581550780027,16.06597683646046,14.0,0.0,False,170.0870024763991
4390054,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x6ef7ac171682774a3ead91a08c36dbe9903bc7b7185b790781c9136cf907cb5d,31.0,10.882391259561206,11.956360177097844,31.0,0.0,False,65.64715659289242
3084608,0x9e0B9dDbA97Dd4f7aDdab0B5F67036EEBE687606,0x4c6e400239434ee7e771915cea36141af2b8c0e3f0eaa299409110bad99381b4,20.0,20.84,3.692478842187183,20.145995024999998,0.357613316234873,False,174.18129966063418
10868472,0xaC94A69B0996C8edcF19CB7548A644836cb77509,0x1fa0035584bbcc3284b7a991887b5a7eb79ea7088d381c3fd0858e75de39eb3e,114.0,173.4310491469967,432.80823779961844,114.0,0.0,False,171.1179869360788
17874799,0xc24D30475eca133302192B502085a3CC124b0b9b,0x02b4174fd7145b6f2ffc2890717b140e4ed5986d906e5f8cb6a62b11ed1f9fe0,24.860349226,18.630830573370957,35.10847327650082,24.860349226,0.0,False,172.01812681171515
15785483,0xed87261ED03408C13606CeD8053EEEba9cabCd78,0xfb912f4c61f9f51e7d119ba90630be522204b8f2b582249b62ca86037511f935,24.066126945,28.242662011881972,7.043512161563145,24.1551660735,0.08903912849999962,False,174.47642380427357
11758246,0x736011B7d04d8a014EFdAe6a653E3405f3CDC720,0x9c1d98a39a4d3b074bad3061e7f06c724b57039ed1767f8a918e36bab54bba3e,150.0,176.7052780544062,105.36678713936197,150.0,0.0,False,170.48732318013072
5513308,0x5Fc120E0a64c637C9b4Df9b0cccaaa8691477d20,0x01de5fed8eb337ac8de5043ed936069a9c8da7509f38c8f41dd10a6c2b9cb242,3.0,12.488992595660681,22.086322813384303,3.0,0.0,False,112.70633106946636
16501022,0x8612efF089a522F76747356cFCb6B4b5fa55A6dE,0x410fc4549c22a62debed92bff334cd052bf820e45dac68436b21ab237c716999,21.313410881,25.144329201710452,89.8721054145146,21.313410881,0.0,False,174.0430118613927
8201624,0x38183A5F8C4C0f31005aB0d9a4F8fABE5570aa51,0xfebe16514b5edc159c80b9836f1399e9c8d358feb60301bb27f31be244badf72,3.0,9.074045871474238,12.30865897657866,3.0,0.0,False,110.95159639165315
9762988,0x688F006aAEb98851624E25Ed982c4c78F15bBd10,0x04d369d4a26f6442fd02cc87c1238afd3d19163c95d2deb5f6d76cb01ee90909,10.0,12.397172915230529,16.056110320526717,10.0,0.0,False,157.9046802629701
9127066,0x57E499D80Ea90B8f44D9796Dd04A5a41cb274399,0xf7c1d8634800e2c0050ffc13f3f4c783fcaf48448499e35d9b39a79748100a00,1.4,7.142993901113821,9.426962746573826,1.4000000000000004,4.440892098500626e-16,False,68.25462526908291
17373536,0xA4d0B7E161eba8f478015254009e44Dbb37e0d6A,0x54772b1a1bdf4b20fb35e478afb796643d96353a1c00baab04abf6ed5d31a057,53.674727496,77.21146877668588,595.3566420226583,107.57519446799999,74.38230453755396,False,172.70225479903348
12464167,0x2d80842aD6Be00d7e86E396a88FC60b5D8991F79,0x2818140942fbcc67bf1ea8d515a069efc3462a619377f7e5c7dde739f5c93c9c,74.0,82.94083224776162,27.018681246121787,74.0,0.0,False,172.00070202018549
723925,0xE2675B730b7F4fdF5AA6848E413EC8Da4256C9Ab,0xe7927ef5a62241e1801f52a74ab68dc21b7af6546c60a530d36390ce100203e3,52.0,54.42857142857143,6.149498071437395,52.0,0.0,False,172.717260215108
