blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11113672,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x7842528b7caa1c3963949edb46b75ecf5b24ccf9441a5e99f21669c24c9177be,400.0,149.87595801911786,97.36266500863168,187.9333333333333,149.98758467138393,False,171.71250548713908
8759334,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xf8661595e00e1fae7d8aa8e455a7b46f79832d1d76afda9b2143c033b4914182,1.20000002,12.619015784511607,14.774298095185738,1.2000000095,1.0499999980595476e-08,False,65.64715989805013
10985150,0xdC18AC54733697E00744E9980708A87783B4399F,0x21d0b5e24638954026b4d0cad2fd22fddabecef18200367d238abdda1dc8611e,1329.0,83.11211546640435,393.443998722446,618.9999999995,524.5555261366555,False,173.01944417564937
10480535,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x316c8d08a3b377e29757d3a8bd4febf8c8123a707035915f3375db743509e036,40.0,37.30974522061132,17.099441162722673,35.950000116000005,4.049999883500001,False,174.36403522097032
10895215,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x5c5c77672b993bdb5224190ae289b2af4d6c2695546f73574db026e53404407a,272.0,139.29070306471024,262.38687941906795,235.9999999995,36.000000000499995,True,171.82669207624508
10187960,0xF45AED9CC3eb34F057736164b109cecE9215223D,0x07f015499ac0949e59879f710a51f6097873ef688c931d87f0af57353ad7dde6,33.0,34.36124785121189,16.31131782210469,33.0,0.0,True,174.43153976235914
10979206,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x2cba70da2d50d312819fdc4458f85cc9e4cf2e6c56801dc1d62f0dd61d7c5750,52.0,55.55298151878691,35.14791144395135,51.0,1.0,False,172.83279530856606
11277605,0x5cDd3f98D40f5DB2dCF5f58614D9Ad81aC247001,0x29eb782442790719bdc24b27ebc3dbed667b0b6217095ee5f260c42bad383a86,60.500000001,99.28926968586917,530.9295798499749,51.946570457,8.553429543999997,False,172.83279530856606
10757652,0xf3AC79663aEb55fe462Fbf7Dc4Ef80A154f25020,0xfa02a9fd1cdb8182cfc02688c04e5a7acfdae5011b4e69b6a659df047d81c906,1619.0,111.50521817418287,61.35137330173694,507.2499999995,642.4174557874283,True,171.77146950096483
10591021,0x470F932c3DD58b1a22197428838687e5809B5e41,0x7cef6c16e0fdfe98d9703548acad58204d50fc5bf4eaeae5439168ba310b51a7,57.720787014,62.31623200536259,26.34472093741407,56.8603935065,0.8603935074999995,True,172.60844120214847
11049070,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x30f27240c36136ddd2a612b9c2d2a7f806e2d13632a8d77f0fac9c01d31517e8,80.0,90.20758378454653,351.98731806882205,66.5000015,13.4999985,False,172.55643124017752
11030625,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0xce13b774dc83895837ae9d7b36efcfed23e028fda6405d9a6d65c363c20294fa,35.000000001,41.89016793669154,39.152344921513055,35.0,9.999965300266922e-10,False,174.42125411151693
10903018,0xdC18AC54733697E00744E9980708A87783B4399F,0x8eee6d3b51c05616cf42167b786433cfd6203bdfc16960ed6c6700dabfefb94e,126.0,85.70453244166042,62.53172296073698,162.7499999995,97.88098640729848,True,171.47522160369874
11257142,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x71603100711b27feac7fcc39effc7e4ab7416db58accb85beb2af612513ccd45,42.90001,56.082667495324586,42.44048773949685,42.9000049995,5.000499999852082e-06,False,173.36721287154302
10833509,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x67fb3e44c992494f90e6399f4a745cac452c057adb6265f51a3598c9bab35084,262.851961118,216.64839079575995,55.86443682395344,256.9259805585,5.925980559500005,False,170.2670674692929
10905490,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x4e85186642f1b83606c2ef6bb05a892d8b2383ff59a11b25de41d2c6cec89ea7,350.0,295.9001060931557,105.8292132555764,382.4000000004,149.6751148328822,False,169.91838654986697
10897491,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0xb92b70c88cb565264c14f7720a6099948d6c0d5438a0d8d4bd47307b061cc8f5,109.000000001,133.57902845068924,152.8407597864164,109.0,1.0000036354540498e-09,True,171.1743200443549
11091800,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x671e6c757d1b90daa587e780cfb9e2665aec20a308301ccc712cf75eeaa66c17,71.0,66.61695805956347,58.878425155953806,71.0,0.0,False,173.2226452726228
10832365,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xa5becb6763f2854b29d42f3d0ec745502e1515d1d4ada1b7b21090c9fd14d5b6,454.000000001,176.55125117624567,82.5892137026833,338.0,116.00000000099999,False,170.3761376742396
10961951,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xf341cef4c2263285d9fbb36fd0ec6121465d31312cb5c084da10ccea7a561c58,101.352050747,105.9948170437346,29.082909027018403,100.176025373,1.1760253740000053,False,171.13132655265952
10844358,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xa3341948d1865078823bd9e843141b89c2ea2f1405a9af421e3db40054a5c6f3,1812.0,101.49177003052205,76.52172650283626,383.33333333316665,639.0432084157611,True,171.35969973087157
11075343,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xa1feb04ace087ff6fdcfbf6354a5acf1dbd1777ba5b66ea845f6d1add1a9983d,181.629,35.42501805304507,72.46679197100097,104.3144999995,77.3145000005,True,174.39682238560886
10423961,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xd8d572bd2ad475ac4f5542a44a540556ff870d7ad5eeed8cc38cea9b4b2c4992,70.5,48.903896599893024,17.209307065723344,85.2499999995,14.75,False,172.71724699447708
11292096,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xbf1d2229e0d70146640af6a9136d59ff56e0e03c8ac8ed52df4072bc891a2f80,90.0,54.87120199602277,16.250242804746783,80.0,21.602468994692867,False,161.8149991475642
10919302,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xc7ad9dc5db5663c049354227f813c4ccd7b3682695db094f9be60169a9af724e,145.360970414,142.2717371681354,88.68980323284772,142.6804852065,2.6804852074999985,False,170.6291408878232
11250963,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x96e2edc7976dd10e1662d57a4ff3a3a34b78272f1af296c8ff98209408bbf034,120.375000002,54.128939946749114,150.62587837990958,83.12731074435713,75.89097767784936,False,173.8359900020884
10046378,0xB3d8aB962cbA81b923d9F4dCb56864e1D0E20a4E,0x4c6cfd61f77c92d801e3b641611aa2711a891b980f818de981358f23f2e21c83,62.762660891,21.721541545268295,17.191951534375274,61.381330445,1.3813304459999998,False,171.18325719084504
11248691,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x0ddfdf6141dd4da51d88a87b53c6e7efb3065eb6fefa25dcfbe874c162464d5f,198.000000001,71.03550816372561,39.41271132143918,110.3750000005,47.16907752984469,False,172.19099978139792
9839387,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0x0e2e15e14f71c8969f0735cfb06ab9cba831abb7278cb43aac316e646f088567,12.416985683,9.755845186947589,8.604129326731467,11.708492841,0.7084928420000001,False,126.38740349485641
11239422,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2b35edf3724c5bbe5a148b9125905924e894d3900a8a3fe44d9c31adcc2f2789,64.000005836,35.53292084939617,35.59192876218985,64.000005836,0.0,False,173.96889700455256
11099621,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x68b7c5e098bcab90e7405289fe6a5c216741f949dbc6361b90cad2784c3adea6,160.0,54.62551085166698,31.31442937110666,111.036,48.964,False,172.89320037116016
10619054,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x82408bdcfae22fd7068a2b194c945b5a7a2333c35fd3343c76c12fb802ef9219,77.1,53.440152147577734,20.38467616453173,56.049999999499995,21.000059523726353,False,173.59065475442833
10264772,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xfaa6a85255b138649ad1087b0f2170798c8d6fe5faaa2b6ff88864fe4296b62d,77.0,27.62951129177849,10.702203250482816,76.9999999995,5.000018177775118e-10,False,166.88102592377342
11276046,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x3c7e60495866303a1d38d896cad9bbc6714d8bfa81f919d487f5e9c744d93378,121.7,100.79649798810134,73.50889008488168,121.7,0.0,False,171.33775348357318
10689127,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xf2df45d30b6204f396fbf8b767d72585fa7cb0da4ca357c3044cb7018cd3bb93,153.000001459,166.35365629105934,31.560996649675133,153.000001459,0.0,False,170.50761684856622
11029202,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x334ce230440d56e0ddcdd8bcefe191b14fd594edd926b76cf378422a53dc6a55,70.040734336,61.269432237016936,135.12480895252818,67.5203671675,2.5203671685000018,False,172.83279530856606
11160985,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x3870d164efe37861643e238442dbcc3f1d5b2f55c2998da63dca21991a6f056a,91.320320001,25.638183424000577,22.903764315166434,78.16015999999999,13.160160001000001,True,174.28157814603065
11172506,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xa60c89bf6cd37a0d0ee8ac79ef2965530b00fb4b40a460db69222441683dd4d4,35.000266628,40.011710292307264,60.73571318317027,73.750033694125,59.238373934368454,False,174.52307941072894
10569652,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xc4b677a543ca5a62acd5666db93d80b840b16b39946a2c7fc8bcb7a54dacec11,56.0,56.713632747145006,36.05091174822794,51.666666890500004,6.128258453028169,False,172.83279530856606
11008127,0xdC18AC54733697E00744E9980708A87783B4399F,0xe1b1aa23d2a4e930a7dd7d587dd101f11cc9edbe61a2330a79970bf4fa9edf0d,59.000000001,87.04359021744934,156.93901130654416,789.99999999975,1173.9086421013708,False,172.4569459926352
11289292,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xba38c022604e1c62992cce6ca13d8ccff92a334d5b1c5a12228fac73feb3fd77,66.279002521,55.58055257438909,162.74850317641193,65.99804930299999,0.2809532180000005,False,173.08532257943716
10681413,0xe3320A2B7088672050f87e7E63D30aA6A3A60607,0xb335c2bb93a73baf22e09c319c4caf3955407c22827047c83f6f6ef918ce4eae,444.0,126.61664916348474,56.69677711849175,296.9999999995,147.0000000005,True,170.89959533419824
10745745,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x2cecdc8d4928fd0163ae4703cc8e5e41d80d11ece5e25a3128f5e20811ce36e0,54.0,57.54317385844357,42.22384428468439,54.5,0.5,False,172.7741618105129
11151848,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xe14ae69cd057ed6e8a2a207078763ca5c313702537d03e887e69c0932583c57a,130.8,101.5705297487758,41.84308877581325,125.39999999950001,5.4000000005000075,True,171.47522160369874
11214819,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xca308112ef99572d77317197f2c7458abd9c794150f3420944197e1919de2038,24.043368816,24.191854171009545,15.610282276248949,22.5216844075,1.5216844085000005,False,173.6053825372539
10639630,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x27c2ea23eeb92eeedddf494f9149d274e130073a0cdcff6cd7e5d318a74d3b55,156.0,138.09350097551092,47.73683089044008,155.9999999995,4.999947122996673e-10,False,171.1743200443549
10843542,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x73b05c5d94ac859703ca1eed355999fb94c9a5e253bc6f7d34c15c42ec9234d6,85.0,84.97813938469177,39.6254129110372,85.0,0.0,False,171.95859431076065
10934565,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xfbbbd9032722d6bd718d199073d2af7e10514e564eaa2d363a024b72b3bf179f,100.0,82.72001724799905,50.353371643693045,95.0,16.30950643030009,False,172.03175728217576
10688999,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xfee91a5f41362da4e923d711b4d6c631b6b0b67545b8b7ca95760f5d6590015c,334.0,193.22372709433148,653.9713333817613,191.7499999995,82.20819606340964,False,170.54143522241515
11142102,0x7777772709517304d481AB92081069a1cB163aF7,0xdfff5bf2f5404db6073fa7d88a542cb9738733c6fb17e42bd26c9e15cf7cb8d5,76.049,37.76752713142389,49.691517847347164,73.549,2.5,False,170.8534949942408
11238941,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xa968a002d3194893691e1ac3ed3e780b3c4eb18a650a1a9ade14ca48b4be0cd2,15.0,38.907261374708895,31.37830202442501,15.0,0.0,False,169.1788244571739
10983274,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x6e96b52c3f123071c7c0bfe20882b9804e3194a4ad36c7aed6ec66c30110a8a8,91.0,102.66705381774608,71.85438932162319,95.33333333333333,3.2998316455372216,False,172.60844120214847
11284890,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x5e43f191ad392cf5487408cd45e13e4e7d74dd59b06eb3d6ee68cf4fad9b397f,61.0,50.58681073403422,31.132490683149886,63.03750000025,4.126647398743468,False,173.5963131844547
11123875,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x3a6f0b72336c7b550dfdc9d45bed75ec6dc6ff12f86fd2c90aa3d6e67cb612f1,58.41397674,37.47369437210625,47.742903703110294,45.056988369500004,13.356988370500002,False,174.4685575288865
9613812,0xB478397d381Ec57500F785815ce480647eDBC649,0x8487baa543d386be287ed75d0d864376b11e57141f3bfebe99506d038b037549,36.127629194,10.294665375925703,12.43713140749,19.063814596500002,17.0638145975,True,65.64715989805013
10616858,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xcf67f6032792708db63578c27fbc00bc3d3e32e3c9e0f811ed14e72b6843148c,200.000000002,58.20643834045353,21.508488777944553,200.0000000005,1.4999983478210333e-09,True,172.4326332524053
10908983,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xbf14d36514eeb9caf20a9ada37b5739f516bfa6822bb9c35960c7f44323e269f,96.000000001,172.4839794902311,717.1455870849269,95.30833333266666,0.9781643815841978,False,171.427799200651
11061858,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x1a6ccbe8ccb58bf7cf7ec9478d77925773b7d39c34a05a0bd3353fadab81d7a9,120.0,74.15818408621494,102.87931916884145,120.0,0.0,False,172.55643124017752
10763983,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x6ed59863935bcfe52708e4dabf738f269b8e570ce7813d0a7656415119285baf,235.000066112,202.98916360434967,145.98944679864397,217.5000330555,17.5000330565,False,170.41126489054784
11262709,0x8517a89b9c47A5631098b37587560262494f5C43,0xaebe59470e777b367ee4cbef63bb2cfc36e1b3d77c7bedfb7a4c8d4314dd9e83,50.9,38.697533622619815,75.00061009683397,44.23333333333333,8.661921778040302,False,174.48685488205575
11108592,0x295CCeE94016D96b81b28e4913Aa16d5a260D2a8,0x1e809300a17251367f00a87aac01749746985d69dfd126509287ec61431113f8,49.999999999,52.75715689811208,51.52667187143567,47.499999999,2.5,False,173.44205486308277
10568232,0xc7C6D694B4b4c57700D7f5B98De9bA69DA616c58,0xb0c676cbfe366410e64af1b809b42b6f0c9f4347ced309f0cfe544fa517d3f0b,98.000000001,108.90809394790195,148.360722935788,98.0,1.0000036354540498e-09,True,171.29494508071048
10897879,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x00ee8c4ef792dbf335a17cdaaab64335437a0ddaa35574f032e0bab85cccd9cd,492.0,105.59413912819062,82.54479333847235,308.9999999995,183.0000000005,True,171.60179592396048
11058780,0xB9D22909aAa3FeD4a14ac7Bc9B387be44BA1C144,0xa80ab69dc51df597e224e68b22ba227eb9f7b9170161df24ec206c31d87536c2,67.382671481,75.03445764973728,56.071967392210176,67.38267148,1.0000036354540498e-09,False,172.36297374817934
10642700,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x164219bb78e9f9babe122cb37c4af55f5cfbdaa50f28c127d8802ad1dde3b39f,169.0,174.57551640640932,33.85104758448873,169.4600000466,5.348495201183972,False,170.3112904796622
11196263,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x928e94502a8251bec398ef04c969fe93f9b8f8a6b474b900ee16bb5b1b76400f,69.083813719,42.38788189408971,30.67087722975058,52.0419068595,17.041906859500003,False,173.99718915468418
10483125,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x68e0148ca47d3632e629d32f9b6745415c81c553e1c8c3647a6ef04053db320c,404.69091369,51.41541523024759,22.150879120878937,226.8454568445,177.8454568455,False,173.15306509218226
11039633,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xf4d16c1bbc64c62f4dba335d0c3f608c96e9e7aee59dfcf475bc61fcb7f0b070,88.3872,61.258271168574986,58.623212707945825,77.1936,11.193600000000004,False,172.22855959379234
10855234,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0xe3b9303c680e410e8cdaecc4ff97ad5c4e0e4b480979dcf814de9dbc73a519f9,160.0,133.97781746205033,554.4604442372333,160.0,0.0,False,171.80195627582629
11041364,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2726a340d95666895edb73368b6c8d427ee5c2d522d91c3a15171beda6e19054,13231.053621809,125.30575123592773,508.399446813102,3586.763405455,5570.44457463568,False,171.13649581934249
11120708,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x2b3743d0f6ab4b93a5ab78fdcc102e6ff37662b92c2e73566f58fc554db99b19,36.8,33.50254705565346,76.79892652052307,29.9,6.899999999999999,False,174.49156142665709
11216799,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x719bb78c89f54ab3c047d993a4eb515548f3019079d94a4564c8ac6c8c742284,21.300000001,29.709388756952006,40.27739241834057,21.3000000005,5.00000041373341e-10,False,173.67891568633428
10704410,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xd898dfd041e8aa9a04873f6648df2d3b2c070f4afc4fa90817d9269467da61c5,220.0,221.67604910206788,59.826846561773166,219.9999999995,4.999947122996673e-10,False,170.76918703097476
10633169,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xf707c4afdbe100c2d16a557a1098294a3ca1b87f3e1fd231e173c0f84829b33f,144.1,154.71116332277597,114.8730968905879,163.65999999960002,30.145818947133083,False,170.6653918577582
10985237,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xa962dcaadc61f79f2a54c04aa596a746862a61120e229def9bcf9eda8da78e31,41.0,66.43173454852818,238.5184880348712,230.2000000466,220.45988293257838,False,173.6753725572524
9252102,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xc197da1492e96b8da45643de49423a159048851fbcc5539aebba26d24617eefd,5.55000003,11.896064370067394,10.714702911468018,13.1875000145,7.9530163316387394,False,65.64715989805013
11295073,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x59faaeb5716deeccb6cdeb7638f429c70ea2983eef27603ac413d370e135af14,74.999999999,83.46866672179412,75.59029457675061,155.20727999416667,117.7462432157926,False,172.2746467131189
10535026,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xe1c614d3e98947e16180eb26d7193d6da885c5f586e3c2e33388b7af73f82eea,123.0,88.22313041787764,45.27483023075253,122.9999999995,5.000018177775118e-10,False,172.03679434254968
10644428,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x40847d75bba1cf861c3fd72bcf84e8aa6c1f0ecc4a193d380c2048718f20f1e1,243.960379121,197.49839538382207,77.94399777813027,224.98018955999999,18.98018956099999,True,170.11799163523483
10482334,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xf09f28ab557a7ec7ad462a04393eeac7fc47e29857a1ca4938f688bc5ef716e5,62.133430357,43.974252347158505,18.22315841029386,61.066715178,1.0667151789999991,False,173.8359900020884
11159079,0x93634912069552f7cd39e771224f6724a2E5271b,0xb78d04f3bbe732b0254975cc19b161725f343a4f46c8c5c16cf0c39094ed31e9,94.490600001,136.43133136394576,1182.8634876060426,84.2453,10.245300001000004,False,172.07382532970797
10400593,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x75a7f6f6b2a367d6936473a4ba2ee831980f6381578b4a48d73b20e4c946cc87,55.0,66.87151360384125,336.23849370722434,47.66666666616667,9.672412085697939,False,173.99718915468418
10567417,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xddb53c7522c8650d3a44d6270054ae50bc5b6754368663c4f692d51c0ee2d3b8,94.1,86.52055033109868,32.22731940922109,92.79999999949999,2.165640782782315,False,171.57550008909516
10813486,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x54aa1f8bbd00c0cba7177fd3662a3c788f1b619a3f41ee373ca483a03e3e62d7,100.0,93.03677185486642,58.321338844629864,124.9999999995,25.000000000000004,False,171.38201615583517
11236268,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xb712a7e406d018e8cc5019c1d4531d6ded1380e44baa9ed7a3f48b149eec5825,39.999999999,32.74428054353167,46.66476793179365,31.999999999,6.041522986797288,False,172.124460346065
11202005,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x760a77de11da9ac541477bc53250eef461dd901251ceb2ab5f508e4b6df2b2a3,61.000000001,54.922177976701164,33.44476418637602,61.0,9.999965300266922e-10,False,172.83279530856606
11269841,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x008e1442bd429bcaced8172287411c53ff800a85703c5de9499ed1f6085cea1c,71.000000001,75.30459210117178,168.23699223708587,71.2304846502,21.977236529961246,False,174.07659226388535
10530760,0xc7C6D694B4b4c57700D7f5B98De9bA69DA616c58,0x76cee1d3cf882108dc2a668f6dad9610dd48da3ea5b94b1aa86ccc01251a68ff,50.000000001,52.071436784996514,13.353584466484783,50.0,9.999965300266922e-10,False,173.15306509218226
10710664,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x4609b172797df23d6c89d5d69918e19d822ebe8edaec6e32284e7bc511b5e1a4,113.100328645,101.42448650040095,80.53537302309567,96.02522294325,10.264173907585773,False,171.47522160369874
10768422,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x1af3b8da7428da6bd384a1c36856ec5908cd2bf64e36d538920a5b8d000e8799,226.295199553,234.16438056609246,101.99170435656087,220.647599776,5.647599776999996,False,170.10582865480444
10881726,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x1412507f2b6e1a96796f9a002966472d30a40a6a1e9b9204238a36cdd9aa6c13,500.0,470.7444928331242,179.4056979925335,511.8500000002,28.78697622229469,False,169.86000424380097
10843750,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x6615d0051e9333ad547dfa199d9e8a795043814c5fcfbc375de3b38e5ab14fa9,100.0,107.69062812617096,129.66356236717166,200.0,100.0,False,171.53447647140428
10612574,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x25ffa7e3bcf4ef4d0e75e929890ecda5975cda22201c0259f9e4110da12fabde,66.150000002,73.22976158566497,18.56759009372735,66.1500000005,1.499998347753717e-09,False,172.2746467131189
11179817,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x954860b252d6a20be3a63cb9be54f02c21a32845989d70079f0339e48f7ed3fa,80.0,41.01863503325385,39.38488568096895,62.666666666666664,21.076579946049648,False,157.95175892961436
11042922,0x5fb16BD627432E312c351052A9450009656BC0f7,0x989930f0c79c57dd70172430c48506b70b407f123a9725558d51f7208eaf69b3,222.492094475,61.29082372120932,51.19101618542115,153.246047237,69.246047238,False,172.71724699447708
