blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10874200,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x485fd49ba2b72687ddc432cab5c1457bf45d1b997436a0c2ce52fd02e61011b4,2941.91329096,183.07807379526415,113.72953168326711,912.8283305755,1172.8042398320156,False,170.3036753962623
11101591,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdeb1e0aefb3c5f26c837ac808ccbff519527abaa65443d0eb8605f73a438586d,38.899999999,42.428840497316244,29.57334120335943,183.4208340525,144.52083405349998,False,174.52149293502066
8721719,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x497511096c5dfec4ccda3024cab853d40308f69f8bd142bda8d42a65162dfcaa,3.00000002,15.095052585995711,15.754973239047604,3.0000000095,1.0499999980595476e-08,False,65.64715989805013
11285245,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xe2af4873cec29d3b6d2651b581699e38aef84a10b2e2115fb927643975d31755,5746.162932816,66.6322746912125,219.29321797914525,3017.0814664074996,2729.0814664084996,False,170.9727583056134
10827123,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x17175b4bd7ec42e5f46a27a012fcb8fcf564f8557e909970c617624541689607,127.999999999,148.9306715923214,116.53436008437521,127.999999999,0.0,False,170.9466211183189
11148556,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x6d2f3482a43b2d96b02bd60de2efb9e120e94e83d9f7239258978d06ddb53c0e,809.0,36.34806323761661,36.916792902706035,421.4999999995,387.5000000005,False,174.07659226388535
5567623,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0xb7db84ed44ce98500460d7df208206592ab663e2c07e992d8e5e1060748a9b4e,5.98,8.84210157751714,16.303637617690136,5.98,0.0,False,90.54954191882052
9375680,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x6f0e64bd75fd47b3c9d80f91aad589cba995db7c7f923c97d0bc2180c01582fa,61.0500003,4.7402954328058415,9.187718269205472,58.0250001495,3.0250001504999986,False,64.7939483043815
10591773,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xf65937b0f64fd001ab33380411344e62226332fa12374ea8ce14521a4d96982f,61.000000008,67.39913865926289,22.478054881175616,88.79513068100002,53.9547076801222,False,172.37228107233477
11163445,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0xb139575ff7bfbcb1d44101da61b4d60ab521e671c3e00a80eaa961123d65279c,553.625053344,28.143895976803886,28.67556127272969,289.8125266715,263.8125266725,True,174.49156142665709
11272499,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xd624ca1ac7210646c2d936bba42df9fff47a87aaff2e311cdaaaa1889b353723,202.959516873,64.03904461027852,61.290571463795075,136.30267161775,75.81798935394681,True,172.95540343955702
11147669,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0xf83cebb2f05b0d7d429ef4d21020028452c5f497d96d912f8dc454a36c604ef6,28.000000001,32.33775136500127,72.88216927412066,28.0,1.000000082740371e-09,False,174.4061297097643
10956999,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x8aad16e3d21cbd44700602278ad601654363cdf5ee720969f216195a221f520d,148.000668197,128.93248106498723,73.47496807455485,3780.098010334,6286.279153284669,False,170.8843387261366
11039855,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0x5d8918c66e37d62e3ac91dd7d488202671911002ae55552cf85b0a1d38d1e8fe,72.992999999,59.96219520588067,43.38367046519421,72.492999999,0.5,False,173.5184701097
11100943,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x4e5f97d99a893172c07cafafb5650a13ea80ef0739355bdfc618a56e55879310,200.000031337,103.0510535127869,57.443936020723655,207.13200478175,77.86747316167363,False,170.87905047377558
11059320,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x7672d055a76e3cbd4b1131e5772ee47fa91ace9cc1ada4d5947dd55a1f9a5afe,130.001,71.85812902367394,37.01292616131916,130.001,0.0,False,171.62862058406193
10725024,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x4a69fe5ac919ca7dfe2ad831c408531cb5e1595f76b4546dd9a130997899eaf0,115.179182451,113.10857489359216,41.912887327965294,112.08959122499999,3.089591226000003,False,172.31827479509758
10818798,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4e87cc5dc5558e20db80987076eda5e1aadd7e58ae75c1b538e52d27c138e669,92.999999999,84.38447334830734,55.32264419556554,92.999999999,0.0,False,171.9312143841613
11109785,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x5601e1cbe6a65bf0ee3d766727be098ef8a97361acc6aa38c17d630b5c95c6e4,335.229260726,39.33075474966865,37.090497107790675,335.229260726,0.0,False,173.5963131844547
10630852,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xf5dccdd8c4afd780ee46d62e980df6ea447903cf03a3334957d0e596249a4f95,263.000000001,94.60845805708091,26.87749061957438,182.5,80.500000001,False,171.404715979095
10678834,0x150baba2c10272117c6387F1CbDc79dbb358ff24,0xb0360db20deeb3f2f57e28651ef039eedd9182a8624e0042e5554ff96290bcc5,160.590213062,138.62734949705458,80.01247141316003,160.5902130605,1.4999983478210333e-09,True,170.42033424334704
10885499,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xb8294b2fe966d150e401e10fe10ab09006c074265b7082208fffcb554f7aabb1,500.000031337,269.7500548856556,156.01145172009993,390.000015668,110.00001566899999,False,170.07193095717008
11145593,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xc04edf7158d2521a5a556947dd61570dfbc6a2e50dc10da2d02fbf4b5dfb16c0,154.1592,125.67169525257093,49.26479944295342,287.00132203274995,236.8667641490565,True,171.1179869360788
10640189,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xfc8e2ef434dc56af5981536646b9e8daaffc87aef111bdb2de563e3c86484f39,324.7664879,108.1473718274456,41.534499754567065,237.8832439495,86.8832439505,False,168.22852550789295
10732091,0x470F932c3DD58b1a22197428838687e5809B5e41,0x8f0daf76a6ae5a696103bc391a374bbd28cba84f75330543fc825043c1459a7d,64.07943624,68.75830747371674,79.65188251099026,63.03971811950001,1.0397181205000017,False,172.55643124017752
11199203,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xb71fef8986fa80f4933877b0efa96bda1ebd78d88022a729bf47a60152e220df,21.099564323,23.201812940025246,24.0654694786742,21.049782161,0.04978216199999963,True,173.67891568633428
10757792,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x5f4433a78116590cd4f3356f3aa400c824365799bc0c960e471aaca09b0f9f11,109.000000008,119.1001142162402,222.95623581365237,120.00000000575,17.762319668838302,False,171.1743200443549
10409758,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xcdaf8d8c5e3f5994c56e10608557d36fb10edd7234918ea58101c6de8444e170,62.574775714,36.29199628089043,16.559466461380257,42.73909457650001,11.535046080587462,False,174.24322509578212
10999848,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x308a746be1693c731abf4e07e0e67bc964a4420c56f5457fefc36b889b7bdda1,2071.0,69.42241034882099,88.05859205633763,921.7499999995,882.1684575526705,False,172.60844120214847
10407367,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x4dd61a470dea5646bf56299e49767d50d5e0d2f0560a0762f75deccc36095258,990.802210749,44.14470814112844,39.684798005924506,413.15347842533333,412.5905037868688,False,171.08211936443996
11175474,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xb5f7810f2c90a290cf404a3f6d6edd61422a38b80fbfd4356147d66d776717f7,1715.90168601,69.02363789394846,522.4300355604217,2296.3700776237497,3014.851099522218,False,173.99718915468418
11292601,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x0ca5e53b6ab3fdcd5e1e2181e65a55ca7a33316f96e2bc1ad7ef07d93119f703,66.999999999,54.646975660517164,21.53392517399062,61.999999999,3.8078865529319517,False,173.6357106645445
11148967,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x4337c37f3ee4bae362ba17c3eb96c478f32caa85bb2d4f820b5eebcc091ae62e,201.556947547,46.489561445876824,53.81992688569834,123.7784737735,77.7784737735,False,173.5184701097
10856431,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xe3cdce89023fcdde21be089125b405e0c3c43699348b1572473f3fb6b6daba03,483.291384188,106.44479553743284,83.91615769424558,286.6456920935,196.6456920945,False,171.4996004470832
11119780,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x0d2671680fb88b49027b9184f15dbfe80f3e05a209e0fab850b2169508a66376,53.336802292,26.2071922930352,31.635343563134875,46.6684011455,6.668401146499999,False,174.51939085470713
11106926,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x8a2af9a7d723c922a663624a4e0d3b199d72a230db0f1863b9938a5f18dff8dc,58.000000001,77.01631064151545,49.94276101986669,58.0,9.999965300266922e-10,False,173.44205486308277
9292714,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xf60663a19c28ac11348638229db0a6bda83da9c6e033bf0fc032e0234b17643e,6.6600003,12.020026376994375,13.467953127671144,6.3300001495,0.3300001505000001,False,65.64715989805013
10446415,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x624439476e483c79bc29f52517fc9094e1a01ae40c265e4edd0f13eca5c7dfcb,195.0,26.583522939089317,24.892169756592267,112.5,82.5,True,158.07642947902613
10760519,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xce43d5d4ca26ae6e43db79c9a91cd4ffa809cdf489f9b4bbab8cdd3db62d78e0,330.999999999,301.5001275814304,122.14749216655999,1255.001558946,924.0015589469999,True,169.87475846788828
10693980,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xfbe6542fef5e05daba8866601ed4fe30dee3fb6b114051230ce1580fa1fe9ff0,97.777310331,115.29090232264436,70.1175359259247,96.38865516499999,1.3886551659999995,False,171.29494508071048
10993882,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x55d02ec793d810fb8a6cdf0d49417cbf652907905a9f5692b2a18b2feeae4457,100.000000088,68.17462020015753,36.5646884394573,100.000000088,0.0,False,164.12636204827078
10199339,0x7D9D97df68B69b56873A23dB7D0b687D514261e0,0x3012ec59c5243fc31f4791f610db49886408cc5eb4cbfe0bd1a51f0fb87eb354,64.380988467,30.03797847160873,25.056631993945775,59.665635441000006,43.755484016618006,True,172.78424915189163
11020302,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xe7df56eca7fea4a3444875cb701514d99e41c02a439065c694257092f07e7de7,67.949559909,55.31890417115735,58.15993617541346,65.474779954,2.474779954999999,False,172.2746467131189
11290819,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x8e55cc99e36c1f64c52c606f6e551497d04914be9f1dd6363c676773dad42b10,67.0,28.52594153806579,20.953852033253366,41.0,19.339079605813716,True,174.52149293502066
9259180,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xaf0f85eccee4c3cff1939fa2749fe017d2883e9548ea3ae6f6e64d633d463464,8.88000003,12.147706684373848,13.400388721801155,6.145000014833333,3.2755343078239414,False,65.64715989805013
10847302,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x09c2f3d329190541cace5c13e76abcd9ce9c6d32afa6e231b40e0469726b8f76,152.999999999,147.5901828061354,287.929005082627,152.999999999,0.0,False,171.35969973087157
11266892,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x22ffccd10c0e60f947c64f584a897ddda86c42c03235fb41f7e10103b36379e6,2833.863839511,50.791673761681096,236.97451877811156,2205.1107448674998,2427.826612091008,True,174.50314269932778
11108985,0x8c9BcA75fDE3B9EfE7acAFB92E1Bfb56B3545a97,0xeb7f4fb5ef311207465c07c6f3d07d0ef20a908fb10ea58ff09a019bbfe74096,35.000000001,36.861472318791996,35.56172855903038,35.0,9.999965300266922e-10,False,174.4685575288865
10665781,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x32c903bd8724eea746b13d259221129c0740a796a8ff750333e96287b8d63c99,1515.49793413,126.63113750084055,68.4481627001584,832.7489670645,682.7489670655,True,170.91505025172341
10923941,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x2a2fe73adf3adee1d9700bb5d34cb4eaa06d5f21bc7ec6aff8142ebd772b9ec9,94.20388666,96.17766758975912,50.45671981202126,92.60194332949999,1.6019433304999993,False,171.62862058406193
10843728,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xf1466161f470a2d7f297bccd4f3fef09b2dfbc56a57c7d47168fc4dd908cc1ea,194.199999999,107.67882804051591,99.21657865145968,140.099999999,54.1,False,170.4365823987264
11199349,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x47de71344c37287df36b55e2897b6590be91fb1a6cf3bc10acdd6df7e91eacc9,75.000686458,29.233863955307516,32.1971336628399,61.13647172100001,9.736058644321705,False,173.67891568633428
10698549,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x6a4af3ff4526865bb7739fdb44da72f00cd45e908e339520980e6f341ead766c,135.1,142.80676793095728,28.571967903726225,135.777777829,1.2218180969378982,False,171.62862058406193
11205651,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x14650a10ddb3ef175028f1fc68c21df60de3fa94142b6d4148cd04f6bd9452e8,40.599999998,31.652303557491297,18.818739379783107,40.599999998,0.0,False,173.67891568633428
10628674,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x45c0960e778879dccf6f2e6285abc12bba8e014236818a959f513cf7cd20e9dd,71.000000002,63.678791991168836,31.25631543467843,216.0000000005,145.0,False,172.89320037116016
10787398,0x4f9e2Ca4A9f9BcfdfBCd0f1d2910506074394872,0x355761a39ba8e8a1e605963f1023869dd0daaa4e57ca0bb20a004d4d870a156e,12683.0,359.5135686868207,454.78874443026405,6541.9999999995,6141.0000000005,True,169.9673822079921
10763161,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x3a34e802a69f93f77e9bb33b9670adad295f8516df2165f5f485e639998ee077,280.000000008,276.6061700515444,137.9405683746041,958.0605666976667,948.469152330564,False,169.93282347881262
9255089,0x82A70eC996c142B1bE74c650aCFDdC02379C1E43,0x345408ac8c2268d8c17f1eead451d95e5d4c96201d6ddd27edcf7c389ba48caa,1.11,6.800823370953238,10.424668603720571,1.0550000000000002,0.05500000000000005,False,65.64715989805013
10767973,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x2936d999a5337bb458b71aec459e4e8b75c2c472ea6d19cfd6a33feacccdac8e,228.85,206.47475644576525,115.72506397629,1419.4966804586666,1704.9793714818072,False,170.2429133766338
11261923,0xe3E821b0D1b69F44C0e79197982b9ba42f78475F,0xdeb6259c7aa9f6feb7f183ac8528f216a7716f29a66dc6f6114a65c6c8d4f54c,54.651651649,28.67547268833031,72.99693567511085,691.8270251089999,927.8379411102546,False,171.2733822317083
10690400,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x1940145f6234e94ea8e609d5e3563d3b5242dc14d2bc5cfea88658a1a4babe05,220.999999999,127.9255631667205,46.59319944619363,162.33333333233335,41.48359782961079,False,171.11366378977363
10059265,0xC87982CFCdd23F3b7bA802B652D3DB73FDa3eE35,0x115b8bdf94246d57e0206431f1b9ee8748b5cfe5b54fdce78bf6304f0d410be6,59.510102391,27.04587445783412,16.26319417274748,59.510102391,0.0,True,174.49156142665709
10780070,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0xd6b5146cc74ce4c31cd76b9b5e664f44429e5fb940bc2a4d45bccb2a57a4b747,500.000095354,480.32870334641206,201.5627890046907,497.5000476765,2.5000476774999925,False,169.90069734571927
10808475,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x1187b07cb77bf55454cb15be6bcbcfbd9b57af20651885cf2a1a4ec90128296e,205.000399077,158.22221291209146,108.843188153008,227.5001733165,25.124680207793972,False,170.8843387261366
11152463,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xde8d328c82326bddf4a3f17471db0d1a30edbd87ec04277c88d9a3bacb25a6db,140.359999998,103.74723860429121,54.94967965116747,140.359999998,0.0,False,170.96271062612743
10878030,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0x21171d845ab289ae79f0f529e414bb223455e7e5af758038c25ff5de4380bde6,5005.000155688,745.5062530964458,583.9958143926735,3252.5000778434996,1752.5000778444999,True,169.98171337189058
10998279,0xc588D871437f576AB6BE795819c51E368061186d,0x83f5987f43f7eecda536927021cc200208ffa2b85e1fb2f79d94530e62d63de3,44.8,55.08208605476453,38.59424231631614,45.598,4.960646328856755,False,174.1541048228675
11211510,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xffb9cd2a7e3ea3f7ebd5743fe1428953fb1837b1400cda33990ca92647edbbdb,77.000000001,54.60098097825134,42.57738551232031,71.0,6.000000001000004,False,172.83279530856606
10725944,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xa84b52b3df303f6880042f2f709608fdfb0cfb664f595b96dfeced5dcced6fae,91.999999999,70.44785063686406,18.491326431428664,80.499999999,11.5,False,172.50594165076035
11151332,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x695bdcd153d865797304259784835f054705f9cc9e0161b071fb225641697299,92.999999999,80.29650891487525,53.06111653431347,92.999999999,0.0,False,171.62862058406193
11294259,0x66486776A384678aF8588C4039957B8194503eaE,0x68602b55d9d240f44a3a575f359aed960ea5a106c5f0178589f954dc279dfc0d,99.000000002,84.16186116399714,71.13254788335641,104.09287534199999,31.83056570339401,False,171.89775296734672
11146055,0x5e334032Fca55814dDb77379D8f99c6eb30dEa6a,0x3363d565ca841f577417c817359d846e4de8a60f471562adc93d286550926f97,157.000000001,122.9253031813987,146.5661046831249,269.75,196.54690915969016,False,171.1743200443549
10869377,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x83b032e61fd85edd6ebb1ee35292530233f1ec2aef21a69f1499521e4e7b2622,165.141443251,89.29083915182349,50.67393149027799,135.070721625,30.070721626,False,171.65600051066127
11275045,0xe198171Ab673697CAe1891490E78341befB792bA,0x2b810934eb681633ee98e1961f9400a50fa47224b49e7407f9647e7aef98d3ad,495.514289992,43.10234383658964,36.02376742774289,282.75714499549997,212.7571449965,True,172.55643124017752
10889253,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x8f742cc6dbfde120e255c6a44829e5a90f4b50711dcc25f54ddc8c210c3f60f0,176.000000007,177.95661270567538,78.73137469317307,217.33333333633334,58.45416057808792,False,170.28872286271138
10324881,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xda451ec7914cad5adb43da990fca6a0214d5a87c35c636f2220cd1e80142ad91,78.329402816,38.81013427645816,44.02661511034255,78.329402816,0.0,False,174.42125411151693
11095280,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x033d87930bce302522f406acdba14de60e6c7ddfdb84b046531ed71575f55125,100.000000013,35.736905346926854,20.677044062682835,70.000000006,30.0,False,166.42486127510912
11143509,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xe4ed939855dd9dd49e7ab1895bbe17aa2bebc745b52a2edf979ac3f313d4eefe,82.151599996,34.06314101487156,43.00311297546421,378.46415307866664,433.3051860379353,False,173.96889700455256
11267259,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xac118469a75c8b65abbbf2fc0234a4d8438931a7b8bd20a13f3a2c978d6a5830,26.384303485,34.441530894240046,57.15141965736412,26.192151742,0.19215174300000015,False,170.1802740274171
10956580,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x2e217d4a7bb2790b8cbb5ec16a2f99d6f0e9b10f26baf4e77a7d9feaaef3b545,10446.0,156.90698439083167,367.13982482621765,5307.9999999995,5138.0000000005,False,170.52845256286878
11114060,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0x7ee7be139f33f94b5019e155c2059f4515f3287ad94890ec23e77ace8b5db50b,1889.562241184,66.25426230228766,94.05815934893015,1056.0931867595,833.4690544245,False,170.27227639786855
10955187,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x8bf6d347f43671398eebd39fd92fd45ca626bf64589d3e2e3c563d94ef09c94d,179.200001617,138.80717386965796,655.1200279583406,2869.3130058471666,6119.395701687069,False,171.35969973087157
10832442,0xB9Ab5Fecc1DbfC4BEA72bE9062D1bdD1628164eC,0xc36f424cff88e4e771fcf632641713ef426014ec1b273ec6d8be100f83fdeed8,210.000000001,187.63071451143864,39.638988224534415,255.0,45.0,False,170.18892032002748
10510719,0x470F932c3DD58b1a22197428838687e5809B5e41,0xa3e9c1417d4c45bd8219412cc12e4be9c01881570871f772a5de75145b405eb0,68.303836572,60.32994238950031,25.252051718933593,67.65191828549999,0.6519182864999991,False,172.60844120214847
11014874,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0xdcbc84596f28ebc2be7637f811e0a539bb8ffdc64f977dce18593653e43a25b7,59.000000001,61.88273704557171,30.784909885997344,59.0,9.999965300266922e-10,False,173.0000230688534
10964552,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x4a376ed37f13d2f0c10a345e3ddc080632382dbfc16811605b5ce5f5eb4cbff3,150.000000013,137.3012497177314,49.11517723441452,193.25859454599998,82.0007577670961,False,170.65316277417327
11239475,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x7ce49d6e25643edf4fb03b20bba7a8490c0b2f6e8c6097905dbedfdc46681c7b,85.999999999,94.46612525752565,96.41121432202823,74.08333333200001,16.749170791936073,False,172.71724699447708
10719405,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x07fdf95efc2c9b2aca318a5ebcb87cfe7909439eefa369bfc415cca9790a7211,125.11,67.05484288282727,67.65501873265455,91.11,34.0,False,172.71724699447708
11277757,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x653900d95aeab78f0e3b9a2330918815dd95110ead2fb3c32d5d5d6debba0d01,82.731,79.41614619814045,187.32419148379392,84.32756480200001,30.101013729226516,True,172.79740367963973
10636867,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4bd9c84eb20ea70d37a6db81262ea4b448948b99561161d2608b64d400a7c34f,121.504343746,117.03767697053021,34.17894660326596,120.119789468,10.029959353079438,False,170.99555067328953
10896706,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x7e175b006eedea629512dc841d863eab2ecc63f46fb9046b0f7edcc06734f8a7,190.000031337,98.04611631361394,337.07784075953765,196.947839979375,145.25715280321353,False,171.43715940733006
11001696,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xde12b1f5f14c531532b1598bf2bc93bd8a7610feb07a342ff411fffeb0826987,2264.856101029,92.40123128838637,108.87009901735593,2264.856101029,0.0,False,172.03679434254968
10877049,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x66a759ce25526586e64f1c078ea09fe4ed507584c71511e650cc7e51f2615f2b,5845.466721625,622.6131565905673,524.5044859123441,5490.739797919201,6337.805520478641,True,169.91022942060005
